Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899097006119087,0.273810476064682,6.85605525970459,-2.0205721855163574,0.17175784707069397,0.013072515837848186,-0.4265410006046295
1899097008122212,0.2379453480243683,6.84932279586792,-2.0893337726593018,0.16688838601112366,-0.010663961991667747,-0.43676865100860596
1899097010119087,0.19238847494125366,6.845664024353027,-2.1699321269989014,0.16022121906280518,-0.03415609151124954,-0.43448227643966675
1899097012119087,0.1647210717201233,6.845683574676514,-2.2153546810150146,0.15261158347129822,-0.05810201168060303,-0.4354247450828552
1899097016125337,0.10136092454195023,6.8792595863342285,-2.27988338470459,0.14090043306350708,-0.10468484461307526,-0.4432787299156189
1899097014119087,0.1249869093298912,6.857233047485352,-2.2504727840423584,0.1454557329416275,-0.0843866690993309,-0.4463854134082794
1899097018119087,0.07585788518190384,6.888472557067871,-2.282076358795166,0.1367814540863037,-0.1278977245092392,-0.44230133295059204
1899097020125337,0.04034708812832832,6.9176530838012695,-2.2556347846984863,0.13229595124721527,-0.14960962533950806,-0.45289549231529236
1899097022120650,0.007920019328594208,6.945827960968018,-2.213343858718872,0.126710906624794,-0.1681624799966812,-0.451691210269928
1899097024125337,-0.019306842237710953,6.952465057373047,-2.1575493812561035,0.11936306953430176,-0.18931587040424347,-0.44598397612571716
1899097026120650,-0.05077622830867767,6.960959434509277,-2.0824191570281982,0.11533135920763016,-0.20846211910247803,-0.4499633312225342
1899097028119087,-0.08532934635877609,6.969559669494629,-2.008984327316284,0.11416198313236237,-0.22422245144844055,-0.45530402660369873
1899097030119087,-0.13098198175430298,6.980649471282959,-1.9158785343170166,0.11297516524791718,-0.23584634065628052,-0.4565083086490631
1899097032122212,-0.17057250440120697,6.992907524108887,-1.7884304523468018,0.11056660860776901,-0.2459692507982254,-0.455635666847229
1899097034120650,-0.19250339269638062,6.994765758514404,-1.6999502182006836,0.10754718631505966,-0.25562092661857605,-0.45697954297065735
1899097036123775,-0.21714451909065247,7.000138282775879,-1.6095356941223145,0.106011301279068,-0.2656216621398926,-0.46307075023651123
1899097038120650,-0.23395180702209473,7.008096694946289,-1.5055028200149536,0.10732029378414154,-0.2695311903953552,-0.4613777995109558
1899097040119087,-0.25410139560699463,7.021925449371338,-1.42107355594635,0.10768681764602661,-0.27181756496429443,-0.45841073989868164
1899097042119087,-0.27075549960136414,7.016016483306885,-1.330783486366272,0.10728538781404495,-0.27776914834976196,-0.4613952338695526
1899097044119087,-0.29905492067337036,7.033761978149414,-1.2457700967788696,0.1091703474521637,-0.2823069989681244,-0.45663049817085266
1899097046119087,-0.32189562916755676,7.028696060180664,-1.1694812774658203,0.11402235925197601,-0.282813161611557,-0.4547978937625885
1899097048120650,-0.34427663683891296,7.035562992095947,-1.1106510162353516,0.11889182776212692,-0.28068384528160095,-0.45984190702438354
1899097050119087,-0.3795863091945648,7.0358500480651855,-1.0237797498703003,0.11957250535488129,-0.2765997648239136,-0.45553094148635864
1899097052119087,-0.41895657777786255,7.036999702453613,-0.9701975584030151,0.11962486803531647,-0.2730218470096588,-0.45094072818756104
1899097054119087,-0.4475529193878174,7.044363975524902,-0.9463225603103638,0.11845549941062927,-0.2679080367088318,-0.4509930908679962
1899097056128462,-0.49393337965011597,7.062473773956299,-0.9223327040672302,0.1166578084230423,-0.2598969638347626,-0.4450415074825287
1899097058119087,-0.525977373123169,7.066256523132324,-0.8956612348556519,0.11454595625400543,-0.2555162012577057,-0.4372049868106842
1899097060123775,-0.5681344866752625,7.0999860763549805,-0.8787582516670227,0.11316715180873871,-0.252392053604126,-0.4323180615901947
1899097062120650,-0.5890885591506958,7.112569808959961,-0.861644446849823,0.11156144738197327,-0.2463008612394333,-0.429228812456131
1899097064131587,-0.6137775182723999,7.13844633102417,-0.8490509390830994,0.10595893859863281,-0.23691099882125854,-0.42613959312438965
1899097066137837,-0.6470282077789307,7.181503772735596,-0.8156949281692505,0.09920451790094376,-0.22793999314308167,-0.41919317841529846
1899097068125337,-0.6680876612663269,7.222722053527832,-0.7837658524513245,0.09546951204538345,-0.21766000986099243,-0.4138524830341339
1899097070119087,-0.6816483736038208,7.270021915435791,-0.74949049949646,0.09176941215991974,-0.207345113158226,-0.41142645478248596
1899097072122212,-0.686273992061615,7.312926292419434,-0.6822229623794556,0.08508480340242386,-0.1975887268781662,-0.4039040803909302
1899097074119087,-0.6887639164924622,7.338275909423828,-0.6520464420318604,0.08108799904584885,-0.18572048842906952,-0.3988600969314575
1899097076120650,-0.671554446220398,7.371018886566162,-0.6109140515327454,0.08203047513961792,-0.1745852828025818,-0.39899972081184387
1899097078119087,-0.6544981002807617,7.421508312225342,-0.5455331802368164,0.0786270797252655,-0.1653175801038742,-0.39276888966560364
1899097080119087,-0.632892906665802,7.457718372344971,-0.485103577375412,0.07180284708738327,-0.15519466996192932,-0.3872012794017792
1899097084119087,-0.5661616921424866,7.556751728057861,-0.32445263862609863,0.0627969428896904,-0.13463470339775085,-0.3805341422557831
1899097086120650,-0.533983588218689,7.585731506347656,-0.26641717553138733,0.06342526525259018,-0.12187634408473969,-0.38006290793418884
1899097082119087,-0.6098414659500122,7.491907119750977,-0.42585188150405884,0.06742206960916519,-0.14435617625713348,-0.38615408539772034
1899097088125337,-0.48305413126945496,7.617430686950684,-0.21599529683589935,0.06585127115249634,-0.10819295793771744,-0.38673004508018494
1899097090119087,-0.4422377943992615,7.671903133392334,-0.14947481453418732,0.0682772770524025,-0.09133307635784149,-0.38262853026390076
1899097092119087,-0.4125496745109558,7.692493438720703,-0.08304049074649811,0.06892304867506027,-0.07555530220270157,-0.3787364363670349
1899097094119087,-0.39278313517570496,7.746918678283691,-0.02656606212258339,0.06445500999689102,-0.06272713094949722,-0.3833441138267517
1899097096120650,-0.38682639598846436,7.7836456298828125,0.0010821791365742683,0.06457718461751938,-0.04509930685162544,-0.377305269241333
1899097100125337,-0.3658052980899811,7.8500895500183105,0.002240972826257348,0.06829473376274109,-0.013945180922746658,-0.3772878348827362
1899097098125337,-0.38519832491874695,7.80963659286499,0.009097966365516186,0.06763150542974472,-0.02802998758852482,-0.3727325201034546
1899097102119087,-0.34183454513549805,7.86614990234375,-0.024823084473609924,0.06532767415046692,0.0022165682166814804,-0.37542033195495605
1899097104119087,-0.3416334092617035,7.902637004852295,-0.06327396631240845,0.062029000371694565,0.020629791542887688,-0.3720692992210388
1899097106122212,-0.33104148507118225,7.944794654846191,-0.10792103409767151,0.05735151842236519,0.03750712424516678,-0.3718598484992981
1899097108119087,-0.3291069567203522,7.973726272583008,-0.1612446904182434,0.05496041849255562,0.051801372319459915,-0.37175512313842773
1899097110119087,-0.3150099217891693,7.992142200469971,-0.23416250944137573,0.05284857004880905,0.06448991596698761,-0.37320375442504883
1899097112122212,-0.3095415234565735,8.030879974365234,-0.3185533285140991,0.04368559271097183,0.07843509316444397,-0.370341420173645
1899097114119087,-0.32402166724205017,8.066438674926758,-0.38363730907440186,0.03841469809412956,0.08824384957551956,-0.3730815649032593
1899097116119087,-0.3390572667121887,8.096845626831055,-0.44808921217918396,0.034522611647844315,0.09232791513204575,-0.38526397943496704
1899097118119087,-0.35537615418434143,8.125604629516602,-0.5508196353912354,0.0247662216424942,0.09951867163181305,-0.3749839961528778
1899097122119087,-0.3763780891895294,8.162456512451172,-0.7043262124061584,0.006562437862157822,0.10475466400384903,-0.38266342878341675
1899097124133150,-0.37586092948913574,8.20557975769043,-0.8066927194595337,-0.0017627825727686286,0.10374236851930618,-0.3880390524864197
1899097120119087,-0.36194583773612976,8.140621185302734,-0.6268020272254944,0.014695672318339348,0.10557496547698975,-0.36915460228919983
1899097126120650,-0.37475961446762085,8.251835823059082,-0.9206375479698181,-0.010489428415894508,0.09934414178133011,-0.38838812708854675
1899097128125337,-0.3675003945827484,8.269428253173828,-0.9592896103858948,-0.019739674404263496,0.08990190923213959,-0.38467055559158325
1899097130120650,-0.36829525232315063,8.311155319213867,-1.0371202230453491,-0.02954842336475849,0.08389797806739807,-0.37259289622306824
1899097132120650,-0.35496434569358826,8.354681968688965,-1.095117449760437,-0.03933972120285034,0.0760439932346344,-0.3640407621860504
1899097134120650,-0.3362799882888794,8.405122756958008,-1.1337982416152954,-0.047019168734550476,0.06454227864742279,-0.36416295170783997
1899097136120650,-0.3138415217399597,8.433891296386719,-1.155307650566101,-0.05363396927714348,0.053302355110645294,-0.3606373965740204
1899097138119087,-0.283770352602005,8.4589262008667,-1.1581807136535645,-0.06300638616085052,0.04098033159971237,-0.35735616087913513
1899097140119087,-0.2570319175720215,8.494646072387695,-1.1381460428237915,-0.07525859773159027,0.02839650772511959,-0.35327208042144775
1899097142119087,-0.23456472158432007,8.508522987365723,-1.1127963066101074,-0.08450884371995926,0.015707964077591896,-0.35328954458236694
1899097144119087,-0.2169433981180191,8.516194343566895,-1.0888062715530396,-0.09250245243310928,0.002949606394395232,-0.36049774289131165
1899097146120650,-0.19497421383857727,8.509730339050293,-1.0249769687652588,-0.1016828790307045,-0.008639379404485226,-0.3557853698730469
1899097148119087,-0.1801205724477768,8.505775451660156,-0.971624493598938,-0.10784389078617096,-0.016632987186312675,-0.3539702296257019
1899097150120650,-0.1766633540391922,8.479581832885742,-0.9021255970001221,-0.11398745328187943,-0.021624628454446793,-0.3635346293449402
1899097152123775,-0.1809154450893402,8.461922645568848,-0.8169878125190735,-0.12461651116609573,-0.023858651518821716,-0.3534291684627533
1899097156120650,-0.18083883821964264,8.446475982666016,-0.6357658505439758,-0.13774138689041138,-0.02963569015264511,-0.32124531269073486
1899097154120650,-0.1715780645608902,8.454960823059082,-0.743447482585907,-0.13271483778953552,-0.027087509632110596,-0.3333055377006531
1899097158120650,-0.19213947653770447,8.439541816711426,-0.5700785517692566,-0.14570008218288422,-0.02644173800945282,-0.31211721897125244
1899097160119087,-0.1990826576948166,8.436793327331543,-0.5047934651374817,-0.1509535312652588,-0.024818582460284233,-0.3200410306453705
1899097162119087,-0.22161687910556793,8.439695358276367,-0.44789767265319824,-0.15423475205898285,-0.02488839440047741,-0.33576643466949463
1899097166119087,-0.2753331959247589,8.457890510559082,-0.2980493903160095,-0.1650383323431015,-0.012601276859641075,-0.32014575600624084
1899097168131587,-0.2982887923717499,8.480031967163086,-0.23499567806720734,-0.1655968427658081,-0.005777040030807257,-0.3214372992515564
1899097164119087,-0.25981876254081726,8.439579963684082,-0.3639282286167145,-0.1609891653060913,-0.01953023485839367,-0.32819169759750366
1899097170119087,-0.32554441690444946,8.504013061523438,-0.16224068403244019,-0.16978563368320465,0.0033684854861348867,-0.31129691004753113
1899097172119087,-0.34533965587615967,8.528701782226562,-0.11154107004404068,-0.17610372602939606,0.011641345918178558,-0.30194196105003357
1899097174119087,-0.36492422223091125,8.573702812194824,-0.038134846836328506,-0.17992599308490753,0.021537363529205322,-0.2983814775943756
1899097176120650,-0.37140771746635437,8.599407196044922,0.028376078233122826,-0.18247416615486145,0.03467969223856926,-0.2905624210834503
1899097178119087,-0.39147111773490906,8.625216484069824,0.07698795199394226,-0.1825788915157318,0.04647811874747276,-0.28119000792503357
1899097180119087,-0.41163989901542664,8.662030220031738,0.12289915978908539,-0.182631254196167,0.0584685280919075,-0.27342328429222107
1899097186119087,-0.4344326853752136,8.715133666992188,0.2869115471839905,-0.17905332148075104,0.10458012670278549,-0.2566506564617157
1899097188119087,-0.4529350996017456,8.743097305297852,0.3318650722503662,-0.17783159017562866,0.11863002926111221,-0.2540326714515686
1899097182119087,-0.41776904463768005,8.676481246948242,0.1643092781305313,-0.18325957655906677,0.07356562465429306,-0.26886796951293945
1899097184126900,-0.41816169023513794,8.696736335754395,0.20617908239364624,-0.1802750527858734,0.08874998986721039,-0.2647489905357361
1899097190119087,-0.45879608392715454,8.767508506774902,0.38309141993522644,-0.17301449179649353,0.13089969754219055,-0.2571917176246643
1899097192119087,-0.48351383209228516,8.796852111816406,0.4426974654197693,-0.17146115005016327,0.14582225680351257,-0.2489013969898224
1899097194119087,-0.4902941882610321,8.82259464263916,0.4768483638763428,-0.16858135163784027,0.15973253548145294,-0.2327047437429428
1899097196119087,-0.509189248085022,8.859264373779297,0.5081357955932617,-0.16140805184841156,0.17640042304992676,-0.22115066647529602
1899097198120650,-0.5197141766548157,8.889517784118652,0.5350753664970398,-0.15357151627540588,0.19687314331531525,-0.21467550098896027
1899097200119087,-0.5433880090713501,8.91500186920166,0.552256166934967,-0.1471661627292633,0.21031217277050018,-0.21795672178268433
1899097202119087,-0.5615168809890747,8.950578689575195,0.5632215738296509,-0.14391985535621643,0.2186548411846161,-0.22232003509998322
1899097204120650,-0.575872540473938,9.000398635864258,0.5652422904968262,-0.13716542720794678,0.22858576476573944,-0.2134712189435959
1899097206120650,-0.5790328979492188,9.042008399963379,0.5790807604789734,-0.12772318720817566,0.239651158452034,-0.20446531474590302
1899097210120650,-0.5712948441505432,9.175691604614258,0.6112205386161804,-0.1088910922408104,0.2612408697605133,-0.1947089284658432
1899097208122212,-0.5874029994010925,9.093618392944336,0.582040011882782,-0.1172337681055069,0.25097835063934326,-0.20137609541416168
1899097212123775,-0.5584906339645386,9.22238826751709,0.6323469877243042,-0.10163052380084991,0.2703689634799957,-0.18470819294452667
1899097214120650,-0.5418461561203003,9.299510955810547,0.6598802804946899,-0.09224065393209457,0.2777167856693268,-0.17842501401901245
1899097216120650,-0.5212846994400024,9.34754753112793,0.6682695746421814,-0.07908086478710175,0.2859547436237335,-0.17491689324378967
