Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2176811777239346,-1.3535025,3.452563,11.605787,0.035329342,-0.9980202,-0.020321868,0.047901616
2176811810825346,-1.3536706,3.442265,11.625015,0.036797583,-0.9978885,-0.022088584,0.048749138
2176811844374175,-1.354708,3.4302132,11.646951,0.035902947,-0.99786437,-0.020094268,0.05073311
2176811877960175,-1.3534899,3.4204879,11.665443,0.030636549,-0.99808204,-0.017260207,0.050948195
2176811911546175,-1.3512918,3.4113724,11.684555,0.023666173,-0.99845314,-0.01748312,0.047176585
2176811945055929,-1.3499204,3.4033365,11.70385,0.019303769,-0.9986434,-0.021807758,0.043162182
2176811978641929,-1.3482704,3.396535,11.722011,0.019500554,-0.99853593,-0.025791967,0.043366164
2176812012228929,-1.3468426,3.3895648,11.7399435,0.02316758,-0.9981657,-0.029581044,0.047470298
2176812045814929,-1.3447853,3.381904,11.759315,0.027683586,-0.99780476,-0.035632886,0.048469797
2176812079477263,-1.345053,3.371939,11.780405,0.030973226,-0.9975898,-0.041973114,0.045756146
2176812113063263,-1.3412114,3.3641346,11.79964,0.032471657,-0.99756587,-0.043530945,0.043735925
2176812146674310,-1.3395898,3.3514795,11.821807,0.032538444,-0.99775577,-0.03735712,0.045045547
2176812180260310,-1.3354244,3.3434138,11.838878,0.03253448,-0.9979706,-0.02965849,0.046005502
2176812213846310,-1.3313687,3.3346925,11.8566,0.032868385,-0.998211,-0.023876736,0.043869026
2176812247433310,-1.327711,3.3254201,11.873908,0.033741564,-0.9983711,-0.01633314,0.0430084
2176812280981323,-1.323324,3.3129723,11.896271,0.033584356,-0.9984443,-0.009033529,0.043581754
2176812314567323,-1.318958,3.3033304,11.914681,0.029625922,-0.9988545,-0.0049103983,0.03725178
2176812348153323,-1.3150446,3.2952144,11.93285,0.025096327,-0.99935937,-3.3195596E-4,0.025515903
2176812381869932,-1.3117772,3.2854064,11.946026,-0.02734679,0.99931735,-0.0069501707,-0.023846485
2176812415454932,-1.3105778,3.2782192,11.9632845,-0.034465224,0.99906504,-0.0072343675,-0.02507523
2176812449040932,-1.309071,3.270728,11.98228,-0.040527314,0.9989859,-9.4759837E-4,-0.019592645
2176812482545976,-1.303308,3.2601678,12.006319,-0.04318294,0.99892676,0.0016791206,-0.016662702
2176812516131976,-1.3013488,3.2517447,12.0229025,-0.043424964,0.9988501,9.32375E-5,-0.020313833
2176812549806204,-1.3025,3.2393408,12.041415,-0.04080707,0.99897224,0.0014433498,-0.019675136
2176812583392204,-1.3012464,3.2291791,12.059277,-0.038769364,0.99911845,0.0034035495,-0.015735697
2176812616979204,-1.3010932,3.2182105,12.075819,-0.040973306,0.99892616,0.0029996214,-0.021413606
2176812650493405,-1.3046848,3.2061727,12.095502,-0.042929918,0.9986383,0.0013391031,-0.02961189
2176812684079405,-1.3037845,3.1931674,12.111473,-0.04084763,0.99858534,-0.0026855292,-0.0339334
2176812717665405,-1.3024957,3.1799884,12.127019,0.036752164,-0.9985694,0.009192326,0.037734665
2176812751187710,-1.3011339,3.1675208,12.147529,0.033525467,-0.9984349,0.015720032,0.041911878
2176812784773710,-1.3006644,3.1555002,12.164324,0.031686068,-0.9984529,0.017728083,0.042113293
2176812818359710,-1.30093,3.1444175,12.181498,0.03134504,-0.99865997,0.015004913,0.038348086
2176812851946710,-1.3019397,3.133836,12.197118,0.032107472,-0.99857855,0.0143790655,0.04003967
2176812885575018,-1.3053648,3.121797,12.214815,0.03184235,-0.99833465,0.01611663,0.045324642
2176812919161018,-1.305618,3.110491,12.230328,0.029180706,-0.99824494,0.017035477,0.048631616
2176812952782126,-1.3029709,3.0963726,12.249852,0.022992074,-0.99864584,0.01042003,0.045489155
2176812986368126,-1.301252,3.087407,12.268693,0.015696615,-0.99937344,-9.7247306E-4,0.031706356
2176813019954126,-1.3013971,3.0801833,12.285706,0.016963243,-0.9993719,-0.008548677,0.029914595
2176813053547726,-1.304113,3.0734751,12.30834,0.0246194,-0.99893004,-0.016548634,0.035481617
2176813087134726,-1.3041515,3.065447,12.327307,0.030800313,-0.99868846,-0.02593403,0.031623214
2176813120720726,-1.3026972,3.056494,12.34639,-0.032727093,0.99863493,0.031408172,-0.025892384
2176813154214041,-1.3003708,3.0478182,12.364941,-0.03020513,0.99879813,0.030159388,-0.02409038
2176813187800041,-1.2966611,3.0384574,12.3822,-0.024334878,0.9991689,0.025194854,-0.020846609
2176813221386041,-1.2928134,3.0294025,12.399532,-0.0195027,0.9994816,0.020870356,-0.0148466695
2176813255005239,-1.2901148,3.0178742,12.421785,-0.01915735,0.99957246,0.016347125,-0.014850876
2176813288591239,-1.2866313,3.0073667,12.439037,-0.01933223,0.99959964,0.012850802,-0.016178181
2176813322177239,-1.2823592,2.9960713,12.457173,-0.017128557,0.9997035,0.010780492,-0.013534027
2176813355763239,-1.2777127,2.9850373,12.475677,-0.0142888725,0.99979246,0.010287823,-0.010246094
2176813389376826,-1.2751498,2.9725797,12.497006,-0.013227522,0.99982125,0.009910395,-0.009182116
2176813422962826,-1.272017,2.9630847,12.514209,-0.014433175,0.99979556,0.00961291,-0.01039773
2176813456549723,-1.2703483,2.951572,12.533128,-0.017699331,0.99970734,0.0094828475,-0.013489714
2176813490136723,-1.2683369,2.9410257,12.550572,-0.0212574,0.9995146,0.011874567,-0.01943092
2176813523722723,-1.2655236,2.9298704,12.569874,0.020227551,-0.999387,-0.019350834,0.021017011
2176813557308723,-1.2625473,2.9195194,12.589586,0.014007866,-0.99948317,-0.025273873,0.014083272
2176813590890350,-1.2581334,2.9069474,12.60908,0.01088506,-0.9995579,-0.023816064,0.014081463
2176813624476350,-1.258563,2.8971205,12.626581,0.012910515,-0.9994123,-0.022850476,0.022055484
2176813658062350,-1.2596465,2.886017,12.64528,0.015655607,-0.9992281,-0.023898385,0.026959497
2176813691631203,-1.2596374,2.8728218,12.666655,0.015601575,-0.9991719,-0.02145793,0.030845687
2176813725218203,-1.2601815,2.8603663,12.684948,0.012163222,-0.99924904,-0.013466309,0.03423556
2176813758804203,-1.259511,2.8457477,12.70539,0.007901818,-0.99926674,-0.0023045447,0.037391134
2176813792352245,-1.2606661,2.8347514,12.724703,0.005286664,-0.99927914,0.0044636875,0.037323277
2176813825938245,-1.2622712,2.8252769,12.745177,0.005194664,-0.9993932,0.004556911,0.034137562
2176813859630479,-1.2638977,2.816701,12.763878,0.006353557,-0.9994834,0.004982425,0.03110961
2176813893216479,-1.2666813,2.8082743,12.781414,0.007705331,-0.9993123,0.010604827,0.034685947
2176813926802479,-1.2686067,2.7988303,12.799332,0.00586769,-0.9992173,0.0147906905,0.036213502
2176813960402118,-1.2663646,2.7860231,12.81924,5.7670474E-4,-0.9993409,0.015162354,0.032973133
2176813993988118,-1.26554,2.7766232,12.838955,-0.0069509745,-0.9996295,0.011547044,0.023647156
2176814027574118,-1.2654312,2.7684383,12.857454,-0.008880258,-0.9997219,0.009636921,0.01960463
2176814061193708,-1.2656215,2.7550056,12.876567,-0.0048922,-0.9997555,0.005491595,0.020845268
2176814094780708,-1.2651551,2.7460876,12.896276,-0.0010049343,-0.99984586,-0.0010098172,0.017499123
2176814128366708,-1.263171,2.736616,12.916255,5.0604343E-4,-0.99987817,-0.005044554,0.0147607215
2176814161991763,-1.2618458,2.7239442,12.935177,-0.0019009709,-0.9999122,-0.004740592,0.012218827
2176814195577763,-1.2576756,2.7133944,12.954781,-0.007148981,-0.99994266,-0.0011835431,0.00788134
2176814229163763,-1.253847,2.7030082,12.974563,-0.010084569,-0.9999414,0.0031025545,0.0024353326
2176814262750763,-1.250436,2.6915822,12.996763,-0.007889122,-0.9999428,0.007187198,5.7258084E-4
2176814296372641,-1.2478055,2.6810088,13.016977,-0.0038006604,-0.999948,0.009120876,0.0024986272
2176814329959641,-1.2443279,2.6701186,13.038615,0.0030405521,0.9999608,-0.007464949,0.0036410168
2176814363412491,-1.241985,2.6557431,13.065376,0.0034641027,0.9998801,-0.010264197,0.011062736
2176814396998491,-1.2396708,2.6466541,13.083936,1.5068054E-4,0.999803,-0.017557103,0.009244025
2176814430584491,-1.237736,2.6374543,13.1031065,-0.0047047436,0.9997426,-0.02155779,0.0052628806
2176814464170491,-1.2349732,2.6281872,13.124442,-0.006089896,0.9997293,-0.020909116,0.008187501
2176814497711249,-1.2306213,2.6206906,13.143131,-0.0023190677,0.99967706,-0.020029891,0.015460409
2176814531297249,-1.2276924,2.6137555,13.164757,8.2582235E-5,0.99967265,-0.019190745,0.016918113
2176814564968687,-1.2244989,2.6063504,13.188206,2.3782253E-4,0.99975085,-0.01261175,0.018413147
2176814598554687,-1.2238767,2.5995731,13.21166,6.842613E-5,0.9996862,-0.006344975,0.02423025
2176814632140687,-1.2245098,2.5922842,13.234261,-0.0022295117,0.9997359,-0.0044741984,0.022427352
2176814665649665,-1.2238282,2.580822,13.261389,-0.006357372,0.99983054,-0.0011687363,0.017232433
2176814699235665,-1.2249767,2.5711784,13.2860365,-0.007730931,0.9998108,0.003686993,0.01746376
2176814732822665,-1.2258323,2.561114,13.309254,-0.00585714,0.9998636,0.0010935739,0.0154018495
2176814766342963,-1.2276738,2.5497026,13.332432,-0.003058046,0.9999465,-0.007447759,0.006487061
2176814799928963,-1.2293496,2.5386097,13.354428,-0.0031499267,0.99990743,-0.013011236,-0.002412451
2176814833514963,-1.2312251,2.5273826,13.377408,0.0055276155,-0.99984217,0.013624713,0.009974157
2176814867012307,-1.232583,2.5151632,13.404414,0.0052649677,-0.999812,0.011154922,0.014954794
2176814900598307,-1.2323161,2.5052547,13.427337,3.3903122E-4,-0.99986196,0.010971659,0.0124697955
2176814934184307,-1.2321391,2.497196,13.448296,-0.0035577118,-0.9998001,0.0155838905,0.012018775
2176814967781527,-1.234009,2.4894993,13.471485,-0.0014742613,-0.9996506,0.018754438,0.018568736
2176815001367527,-1.234238,2.483202,13.492033,0.0017231405,-0.99954164,0.018312864,0.024042223
2176815034953527,-1.233229,2.4769845,13.512825,0.0023116171,-0.9995626,0.016399246,0.024503317
2176815068539527,-1.2314348,2.4708533,13.5331545,0.001537025,-0.99961156,0.013450271,0.024356656
2176815102097304,-1.2287992,2.465203,13.555691,2.797246E-4,-0.9996457,0.010041257,0.024644261
2176815135683304,-1.2266806,2.4581618,13.575795,-2.6744604E-4,-0.99967104,0.0059750797,0.024936758
2176815169269304,-1.2249607,2.4504592,13.5967,0.0024347007,-0.9996922,4.3693092E-4,0.024681427
2176815202826336,-1.2216103,2.437184,13.619604,0.0067952573,-0.9996226,-0.0053159446,0.026079807
2176815236412336,-1.2187488,2.4266949,13.641027,0.0068472624,-0.99963534,-0.0068673296,0.025200136
2176815269950439,-1.2131424,2.4140997,13.66482,0.0016836822,-0.999763,-0.0024916772,0.021554427
2176815303536439,-1.2097137,2.401701,13.685827,-0.0024042428,-0.99984896,0.003473585,0.016864054
2176815337123439,-1.2074671,2.3896432,13.707353,-6.7305565E-4,-0.9998809,0.0062046098,0.014117106
2176815370749831,-1.205115,2.3784873,13.733447,0.0025481582,-0.9998773,0.0088139735,0.012693947
2176815404335831,-1.2025282,2.367627,13.755379,0.0034528375,-0.99986476,0.012219514,0.010438959
2176815437921831,-1.1991682,2.3578615,13.77779,0.0025720596,-0.99990225,0.012314016,0.0060928105
2176815471507896,-1.1947975,2.3474367,13.805148,-0.0012431443,0.99994266,-0.010527255,-0.0015388089
2176815505094896,-1.1915189,2.3402832,13.824898,3.3593178E-4,-0.9998872,0.014051251,0.005274857
2176815538679896,-1.1881554,2.3328404,13.844404,-0.0020074546,-0.99973726,0.01925024,0.012273527
2176815572266896,-1.1861016,2.3250902,13.871457,-0.0061714053,-0.99972206,0.019326402,0.0119986925
2176815605808841,-1.1833183,2.3157265,13.895006,-0.009447128,-0.9998101,0.014984831,0.008133445
2176815639394841,-1.181634,2.3057275,13.918836,-0.009703487,-0.99988985,0.008078311,0.0077943434
2176815672980841,-1.1809084,2.294962,13.94315,-0.0082244575,-0.99994135,7.6508103E-4,0.006995506
2176815706562578,-1.1818898,2.282322,13.972799,-0.0056123435,-0.9999554,-0.0071977843,0.0024190098
2176815740149578,-1.1821334,2.2700481,13.998957,-0.0034249723,-0.9998988,-0.013748836,0.0012744749
2176815773735578,-1.1797059,2.2563415,14.027958,-0.0035910904,-0.99985504,-0.016120771,0.0041479077
2176815807210101,-1.1792296,2.243247,14.055256,-0.0061659515,-0.99982345,-0.017020099,0.0050163073
2176815840796101,-1.1790215,2.2311492,14.083302,-0.008065283,-0.99981254,-0.016387548,0.006417587
2176815874380518,-1.180004,2.2187355,14.112264,-0.008084029,-0.99977815,-0.01122992,0.015874267
2176815907966518,-1.1804284,2.2081778,14.141201,-0.010201037,-0.999669,-0.0033780774,0.023377705
2176815941552518,-1.1807307,2.1981971,14.172075,-0.011598825,-0.9995611,0.003902073,0.02697945
2176815975204783,-1.1814814,2.189145,14.203894,-0.011175334,-0.99933034,0.0093065975,0.03357695
2176816008790783,-1.1807756,2.182045,14.236659,-0.012912989,-0.9990263,0.014565181,0.039589766
2176816042376783,-1.1793123,2.1771274,14.270133,-0.018782556,-0.9988912,0.020690981,0.037887257
2176816076025697,-1.1712008,2.1741295,14.308614,-0.020629525,-0.99884486,0.026285177,0.03453368
2176816109611697,-1.1719958,2.1730883,14.341912,-0.013024598,-0.99876356,0.02602872,0.04030498
2176816143198697,-1.1724633,2.1714983,14.375956,-0.005146086,-0.9988279,0.020320632,0.04362829
2176816176780574,-1.1709565,2.163394,14.417956,-0.0027329922,-0.99911904,0.013747614,0.03955562
2176816210367574,-1.1695204,2.1604059,14.450772,-0.0035207868,-0.9992927,0.009940417,0.036095355
2176816243953574,-1.1679275,2.1573951,14.48217,-0.004721433,-0.99922955,0.008822279,0.03794848
2176816277517850,-1.1667095,2.1522284,14.517463,-0.005981207,-0.9992814,0.0077575827,0.03661542
2176816311103850,-1.1652846,2.149097,14.550114,-0.0051776767,-0.9994455,0.005806594,0.032376517
2176816344689850,-1.1640722,2.1459951,14.58256,-0.0023609698,-0.9994695,0.0062218932,0.031878907
2176816378302342,-1.1620812,2.1414762,14.617701,-0.00127998,-0.9994559,0.010950387,0.031084426
2176816411888342,-1.159804,2.137401,14.650707,-0.0022193193,-0.9994825,0.015852569,0.027898727
2176816445474342,-1.157235,2.1338303,14.68441,-0.0033038855,-0.9996028,0.017549714,0.021798177
2176816478980822,-1.1551126,2.1324818,14.718615,-0.0038618147,-0.99963295,0.01954587,0.018355174
2176816512566822,-1.152468,2.1314511,14.750513,-0.0051108897,-0.9995446,0.022281075,0.01969939
2176816546152822,-1.1494746,2.1314504,14.782943,-0.007692158,-0.9995702,0.020948805,0.019007746
2176816579779104,-1.1444533,2.1355367,14.817773,-0.0066919327,-0.99973834,0.015439265,0.015487821
2176816613365104,-1.142323,2.1386893,14.84936,-0.0027364492,-0.9998106,0.0094620865,0.016784577
2176816646951104,-1.1397943,2.1421115,14.879455,-0.0014306605,-0.99977136,0.007659095,0.019914154
2176816680568697,-1.1373941,2.1456323,14.907371,-0.005084783,-0.9997792,0.008662656,0.018456858
2176816714154697,-1.134717,2.1480703,14.936161,-0.007892072,-0.9997749,0.009604813,0.01719426
2176816747741697,-1.1329343,2.1499236,14.964285,-0.007984966,-0.9997611,0.008964733,0.018263463
2176816781342586,-1.1325705,2.1502807,14.991901,-0.008400321,-0.9997865,0.0077875955,0.017199736
2176816814929586,-1.131738,2.1498623,15.019072,-0.009481311,-0.9998286,0.007291106,0.014132734
2176816848515586,-1.1316235,2.148466,15.046092,-0.008223116,-0.9998724,0.0048960946,0.012786623
2176816882082353,-1.1328177,2.1456819,15.07563,-0.0054662824,-0.99993294,6.4723194E-5,0.01020774
2176816915668353,-1.1332855,2.1431792,15.102859,-0.0032809079,-0.9999665,-0.004353087,0.006110677
2176816949254353,-1.1338935,2.1408224,15.129402,-9.4744563E-4,-0.999967,-0.006990935,0.0040123197
2176816982841353,-1.1348659,2.1385913,15.155599,0.0023828447,-0.9999515,-0.008434364,0.0044922233
2176817016508242,-1.1344628,2.1372964,15.182151,-0.0057922006,0.9999208,0.010277465,-0.0043896725
2176817050094242,-1.1356531,2.1343281,15.209211,-0.0077111125,0.99988717,0.01206294,-0.004542657
2176817083654696,-1.1361771,2.1290495,15.23687,-0.008498669,0.99987495,0.012283047,-0.005206573
2176817117240696,-1.1376106,2.1253548,15.264484,-0.008954704,0.99986285,0.011534835,-0.00781946
2176817150826696,-1.1392094,2.1215632,15.29294,0.008563995,-0.9998641,-0.010424934,0.009466153
2176817184398258,-1.1394053,2.1181116,15.323664,0.008087903,-0.9998653,-0.009824237,0.010361776
2176817217985258,-1.1418124,2.1154137,15.353366,0.0076170564,-0.99987346,-0.008606324,0.010989606
2176817251571258,-1.1447982,2.1140304,15.383075,0.007538229,-0.99987864,-0.0060158204,0.012234852
2176817285157258,-1.1481767,2.113953,15.412908,0.008061975,-0.999871,-0.003094255,0.013541794
2176817318698696,-1.1528333,2.1155374,15.436742,0.010171831,-0.99983746,-0.0018585417,0.014762431
2176817352284696,-1.1562688,2.1172872,15.467908,0.0129490495,-0.9998078,-0.005754848,0.013545656
2176817385868506,-1.1577026,2.1198087,15.492096,-0.013288885,0.99982846,0.009575934,-0.008656225
2176817419453506,-1.1604539,2.1237357,15.519997,-0.0128596425,0.99984556,0.007648127,-0.009214025
2176817453040506,-1.1633126,2.127928,15.547019,-0.013808668,0.9998191,0.006591051,-0.011289167
2176817486624875,-1.1638166,2.1326969,15.568532,-0.016335815,0.9997752,0.008977362,-0.010096324
2176817520210875,-1.1662681,2.1365268,15.592839,-0.01963666,0.99964,0.010195246,-0.01517811
2176817553796875,-1.1679386,2.1394472,15.615142,0.021317482,-0.99943364,-0.009760888,0.02413614
2176817587484105,-1.1667844,2.1408207,15.638084,0.019349426,-0.9993293,-0.011608094,0.028835896
2176817621071105,-1.1660857,2.1411355,15.659359,0.014419198,-0.9993464,-0.014358316,0.029875718
2176817654657105,-1.1652583,2.1409662,15.679358,0.010477066,-0.9992964,-0.0169744,0.03175751
2176817688204942,-1.1631496,2.1413424,15.696069,0.009870023,-0.9991461,-0.020531682,0.034469046
2176817721790942,-1.1630001,2.1405544,15.714495,0.011659265,-0.99893653,-0.025264632,0.03676162
2176817755376942,-1.1625589,2.1388967,15.732538,0.0130575,-0.9987428,-0.030161027,0.037848268
2176817789050273,-1.1615688,2.1357117,15.753961,0.0119023025,-0.9986812,-0.03278069,0.037675906
2176817822637273,-1.1601479,2.1324997,15.770501,0.009169579,-0.99872446,-0.033037398,0.037065294
2176817856223273,-1.158818,2.1287942,15.786681,0.007554412,-0.99876034,-0.03290123,0.03658204
2176817889809273,-1.1575711,2.1242628,15.8026,0.0066889524,-0.99881923,-0.03174272,0.0361607
2176817923301849,-1.1547103,2.1174762,15.824477,0.006254196,-0.99890125,-0.029475234,0.035890125
2176817956887849,-1.1531143,2.1099753,15.841011,0.0060422122,-0.9989481,-0.027338918,0.036312457
2176817990445759,-1.1470721,2.0999148,15.86435,0.005347818,-0.999004,-0.026280222,0.035662055
2176818024031759,-1.1436303,2.0893939,15.882717,0.0022236109,-0.9991069,-0.025431395,0.033670552
2176818057617759,-1.1392888,2.078482,15.9012375,-0.002892226,-0.99930084,-0.0221426,0.029986952
2176818091180903,-1.1339713,2.0648541,15.92182,-0.005338639,-0.9993825,-0.019013165,0.029061584
2176818124766903,-1.1298524,2.0538955,15.941383,-0.004663855,-0.9994061,-0.018303957,0.028819274
2176818158352903,-1.125538,2.0428936,15.961601,-0.003999412,-0.9994847,-0.017462835,0.026629731
2176818191985597,-1.1184077,2.0317554,15.988878,-0.003940493,-0.9995879,-0.01593571,0.023548907
2176818225572597,-1.113706,2.021845,16.009293,-0.00368011,-0.99966705,-0.014796607,0.020818517
2176818259158597,-1.1090918,2.0131385,16.029692,-0.0034410954,-0.9997535,-0.015284476,0.01573174
2176818292744597,-1.104919,2.0058348,16.048862,-0.0035067499,-0.9998692,-0.012692705,0.009374965
2176818326364954,-1.0978439,1.9944975,16.068026,-0.002681017,-0.99995065,-0.0058432017,0.007570819
2176818359950954,-1.0939252,1.988094,16.08603,-0.0017716587,-0.99995804,-0.0032252409,0.008377141
2176818393526254,-1.0866371,1.9782236,16.113392,-0.004562944,-0.9999716,-0.0059216376,8.613935E-4
