Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899020682120650,-0.20185993611812592,7.733012676239014,1.440208077430725,-0.36711254715919495,0.3517187535762787,0.16456709802150726
1899020684119087,-0.13541604578495026,7.682418346405029,1.3276326656341553,-0.34946727752685547,0.34372514486312866,0.1745154708623886
1899020686119087,-0.09863153100013733,7.639083385467529,1.2569941282272339,-0.33477160334587097,0.3366565704345703,0.1840624213218689
1899020688133150,-0.04140053689479828,7.586277008056641,1.1358762979507446,-0.3194999694824219,0.3282789885997772,0.20242328941822052
1899020690119087,-0.004702212288975716,7.555267810821533,1.0455958843231201,-0.3021339476108551,0.3171088695526123,0.20668189227581024
1899020692119087,0.02338656224310398,7.527437210083008,0.9521740078926086,-0.2851867973804474,0.3102148175239563,0.21064378321170807
1899020694119087,0.05950070172548294,7.4906721115112305,0.8401733040809631,-0.27296948432922363,0.30550244450569153,0.2255488932132721
1899020696119087,0.09598833322525024,7.448974609375,0.7486094236373901,-0.26314330101013184,0.29801496863365173,0.2295456975698471
1899020698120650,0.13596193492412567,7.409728527069092,0.6624373197555542,-0.25363123416900635,0.2908940315246582,0.22799235582351685
1899020700119087,0.1866040825843811,7.382750988006592,0.5567189455032349,-0.24069835245609283,0.2851867973804474,0.23319344222545624
1899020704119087,0.23520638048648834,7.3311028480529785,0.42131248116493225,-0.22458896040916443,0.26799529790878296,0.24966934323310852
1899020702119087,0.2092532366514206,7.358808517456055,0.4792712926864624,-0.23141320049762726,0.2765648663043976,0.24094270169734955
1899020706120650,0.27734431624412537,7.298006057739258,0.36450284719467163,-0.2157226949930191,0.2600191533565521,0.252322256565094
1899020710119087,0.33020830154418945,7.252141952514648,0.28774476051330566,-0.19776326417922974,0.24621360003948212,0.2669830024242401
1899020712119087,0.3538725972175598,7.222559452056885,0.268935889005661,-0.18797196447849274,0.2390403002500534,0.2623578906059265
1899020708119087,0.30353689193725586,7.274092197418213,0.3091297745704651,-0.20701350271701813,0.2520779073238373,0.2572789788246155
1899020716119087,0.3654988408088684,7.1505231857299805,0.24673685431480408,-0.1705012172460556,0.2281145304441452,0.2525840401649475
1899020714119087,0.37394559383392334,7.190889358520508,0.2609488368034363,-0.17879152297973633,0.2329840064048767,0.2542944848537445
1899020718120650,0.3640814423561096,7.132346153259277,0.23938186466693878,-0.16090190410614014,0.22202333807945251,0.2520080804824829
1899020720119087,0.3757651746273041,7.099238872528076,0.23495738208293915,-0.14971433579921722,0.22012092173099518,0.25591763854026794
1899020722119087,0.3821433186531067,7.079079627990723,0.24000434577465057,-0.14100514352321625,0.21855013072490692,0.263300359249115
1899020724122212,0.3881288170814514,7.046097278594971,0.2555953860282898,-0.13208651542663574,0.21326178312301636,0.26286402344703674
1899020726120650,0.39149028062820435,7.039163589477539,0.25650519132614136,-0.11945033073425293,0.2111673802137375,0.2620437443256378
1899020728125337,0.39063793420791626,7.025459289550781,0.2623853385448456,-0.10672688484191895,0.21010273694992065,0.26282912492752075
1899020730119087,0.4042944610118866,7.010299205780029,0.2626439332962036,-0.09693558514118195,0.20715312659740448,0.25963518023490906
1899020732119087,0.42232760787010193,7.002925395965576,0.2749788463115692,-0.08805186301469803,0.2056521475315094,0.2589021325111389
1899020734119087,0.45108675956726074,7.003891944885254,0.28434497117996216,-0.07693411409854889,0.20490165054798126,0.25912904739379883
1899020736119087,0.4647432863712311,7.010203838348389,0.301190584897995,-0.06497860699892044,0.203313410282135,0.25565582513809204
1899020738119087,0.47724103927612305,7.009159564971924,0.30301016569137573,-0.052900929003953934,0.20458748936653137,0.24848252534866333
1899020740123775,0.47878286242485046,6.98239278793335,0.3292027413845062,-0.03984586521983147,0.2088460922241211,0.2439272105693817
1899020744119087,0.47054681181907654,6.968122959136963,0.3367396891117096,-0.019739674404263496,0.21783454716205597,0.2359336018562317
1899020748119087,0.4420749843120575,6.919511318206787,0.35899618268013,0.0015707963611930609,0.2234894037246704,0.22855086624622345
1899020742119087,0.4773176312446594,6.975506782531738,0.3357820212841034,-0.029304077848792076,0.21280799806118011,0.24101251363754272
1899020746120650,0.4654519557952881,6.941805839538574,0.3433189392089844,-0.009773843921720982,0.2203827202320099,0.23123867809772491
1899020750119087,0.4174051284790039,6.889698028564453,0.3543035686016083,0.013665927574038506,0.2289522886276245,0.22748620808124542
1899020752120650,0.37748897075653076,6.8615522384643555,0.3400532603263855,0.024923302233219147,0.233839213848114,0.22364649176597595
1899020754119087,0.35673606395721436,6.845932483673096,0.32418447732925415,0.03874630853533745,0.2393369972705841,0.2162986546754837
1899020756119087,0.3133339583873749,6.8329176902771,0.3068792223930359,0.05176646634936333,0.24272294342517853,0.20985838770866394
1899020758120650,0.27789977192878723,6.827190399169922,0.2630749046802521,0.06051056459546089,0.2453583925962448,0.2053728997707367
1899020760119087,0.25108471512794495,6.82887601852417,0.23127031326293945,0.0685565322637558,0.24759240448474884,0.20818287134170532
1899020762119087,0.2175467312335968,6.826089382171631,0.1862305849790573,0.0777544155716896,0.24663247168064117,0.21530380845069885
1899020764119087,0.15992309153079987,6.814300060272217,0.1386530101299286,0.08543386310338974,0.24464279413223267,0.21294762194156647
1899020766119087,0.11085154116153717,6.820170879364014,0.11219228804111481,0.09384635090827942,0.2442413717508316,0.2117433398962021
1899020768133150,0.04127603769302368,6.811676502227783,0.075934499502182,0.10142108052968979,0.2416233867406845,0.21741566061973572
1899020770119087,-0.010228029452264309,6.820276260375977,0.0459686741232872,0.11037462204694748,0.23520056903362274,0.2134188562631607
1899020772119087,-0.04907156154513359,6.8119730949401855,0.02703532576560974,0.12002629041671753,0.23193679749965668,0.2050936371088028
1899020774119087,-0.09046251326799393,6.8075103759765625,0.013503298163414001,0.12885765731334686,0.23055799305438995,0.21134191751480103
1899020776137837,-0.10970232635736465,6.827229022979736,0.021883003413677216,0.13843952119350433,0.22537437081336975,0.21991148591041565
1899020778119087,-0.11417469382286072,6.8514485359191895,0.019460070878267288,0.1457175314426422,0.2197369486093521,0.2197893112897873
1899020780119087,-0.13180558383464813,6.866513252258301,0.011032480746507645,0.15212289988994598,0.21535617113113403,0.22392573952674866
1899020782119087,-0.13260045647621155,6.897627830505371,-0.0030454243533313274,0.16228070855140686,0.21073105931282043,0.22661355137825012
1899020784119087,-0.09963709861040115,6.926549911499023,-0.024660278111696243,0.17554521560668945,0.20327849686145782,0.22471113502979279
1899020786120650,-0.07757213711738586,6.974118232727051,-0.017573440447449684,0.1835039108991623,0.1946914792060852,0.22881266474723816
1899020788119087,-0.051791369915008545,7.007119655609131,-0.027523742988705635,0.19264943897724152,0.18762288987636566,0.22821925580501556
1899020790119087,-0.030674513429403305,7.038694381713867,-0.00649307481944561,0.2050936371088028,0.1771334707736969,0.22073179483413696
1899020792119087,-0.010821791365742683,7.10064697265625,0.002758120186626911,0.2174331247806549,0.1687907874584198,0.22050489485263824
1899020794119087,-0.002863465342670679,7.138312339782715,0.015380351804196835,0.23211133480072021,0.163031205534935,0.22099359333515167
1899020796119087,2.8730419580824673E-4,7.203003883361816,0.022352267056703568,0.24347342550754547,0.1538158655166626,0.2197369486093521
1899020798120650,1.7238251166418195E-4,7.2448835372924805,0.01976652815937996,0.24987879395484924,0.14552555978298187,0.21879447996616364
1899020800119087,8.427590364590287E-4,7.292824745178223,0.013369223102927208,0.2555336654186249,0.1377064734697342,0.21741566061973572
1899020802119087,-0.001934514963068068,7.364123821258545,-1.6280572162941098E-4,0.26171213388442993,0.12772318720817566,0.21762509644031525
1899020804119087,0.012076352722942829,7.429725170135498,0.00319865345954895,0.2678556740283966,0.11725121736526489,0.21322686970233917
1899020806120650,0.0027868507895618677,7.473998546600342,-0.004098873119801283,0.2778738737106323,0.1077042669057846,0.2067866027355194
1899020808125337,-0.0031603462994098663,7.540547847747803,-0.020647596567869186,0.2859722077846527,0.09955357760190964,0.20470966398715973
1899020810119087,9.289502631872892E-4,7.593162536621094,-0.037617698311805725,0.29338985681533813,0.0938987135887146,0.19886282086372375
1899020812119087,-0.0020015526097267866,7.6641845703125,-0.04734773188829422,0.3007725775241852,0.08683013170957565,0.1889842450618744
1899020814119087,0.001637633889913559,7.739075183868408,-0.031000124290585518,0.30543261766433716,0.07843509316444397,0.1857553869485855
1899020816120650,4.501099174376577E-4,7.798384189605713,-0.015131354331970215,0.31319934129714966,0.070266954600811,0.18650588393211365
1899020818123775,-0.010840944945812225,7.8870368003845215,0.00979707296937704,0.32045990228652954,0.06339035928249359,0.18538887798786163
1899020820126900,-0.01857900433242321,7.927862644195557,0.029237991198897362,0.3268478214740753,0.05900958180427551,0.18392279744148254
1899020822119087,-0.03201526775956154,7.9734578132629395,0.05177221819758415,0.33519047498703003,0.05527457594871521,0.17418386042118073
1899020826122212,-0.07566635310649872,8.055023193359375,0.11982500553131104,0.3528881072998047,0.04878195375204086,0.16076228022575378
1899020828119087,-0.09789411723613739,8.088705062866211,0.1343434453010559,0.36224308609962463,0.04766494035720825,0.15817919373512268
1899020824120650,-0.05283524468541145,8.005061149597168,0.09203311055898666,0.3439345955848694,0.050963614135980606,0.15933111310005188
1899020830119087,-0.11525686830282211,8.118833541870117,0.13631626963615417,0.37030649185180664,0.044087015092372894,0.1436929553747177
1899020832119087,-0.136574849486351,8.154325485229492,0.14032894372940063,0.37891098856925964,0.04197516664862633,0.14500194787979126
1899020834120650,-0.1412195861339569,8.195965766906738,0.1393233835697174,0.38899898529052734,0.037000980228185654,0.15285593271255493
1899020836119087,-0.15108370780944824,8.242938995361328,0.12246821075677872,0.3977256417274475,0.030281461775302887,0.14786429703235626
1899020838120650,-0.15159127116203308,8.296234130859375,0.10355401039123535,0.4072551131248474,0.026249751448631287,0.14322172105312347
1899020842119087,-0.13360603153705597,8.414450645446777,0.09093178063631058,0.4269424378871918,0.014433872886002064,0.14013248682022095
1899020844120650,-0.11017158627510071,8.475005149841309,0.0757046565413475,0.43563416600227356,0.009477137587964535,0.1356993466615677
1899020840119087,-0.14755943417549133,8.345909118652344,0.08473558723926544,0.41751766204833984,0.0205948855727911,0.14357078075408936
1899020846119087,-0.08459193259477615,8.531412124633789,0.047759536653757095,0.44575709104537964,0.004258603323251009,0.13254030048847198
1899020848119087,-0.0508241131901741,8.597999572753906,0.014269442297518253,0.4560021758079529,-7.679448463022709E-4,0.13091714680194855
1899020850119087,-0.001426944276317954,8.638251304626465,-0.01069729309529066,0.4678180515766144,-0.004834562074393034,0.12351694703102112
1899020854119087,0.07867346704006195,8.759072303771973,-0.1680346578359604,0.48581239581108093,-0.016999507322907448,0.10964158177375793
1899020856137837,0.100479856133461,8.809771537780762,-0.24266670644283295,0.48869219422340393,-0.024504423141479492,0.10606365650892258
1899020858120650,0.13372094929218292,8.849774360656738,-0.31319987773895264,0.4913625419139862,-0.033405601978302,0.08868017792701721
1899020852125337,0.037263356149196625,8.690041542053223,-0.07116525620222092,0.4801226258277893,-0.010506882332265377,0.11074113845825195
1899020860120650,0.16558299958705902,8.913756370544434,-0.4072153866291046,0.49122291803359985,-0.04185299575328827,0.08969247341156006
1899020862120650,0.20349757373332977,8.956038475036621,-0.4787924587726593,0.49176397919654846,-0.05363396927714348,0.08693484961986542
1899020864120650,0.23056162893772125,9.012781143188477,-0.557130753993988,0.4956211447715759,-0.06534512341022491,0.06574655324220657
1899020866120650,0.2631610631942749,9.076188087463379,-0.644183874130249,0.4942947030067444,-0.07309439033269882,0.06333799660205841
1899020868120650,0.2838374078273773,9.127175331115723,-0.7005338072776794,0.49122291803359985,-0.07915068417787552,0.05941100791096687
1899020870119087,0.31328606605529785,9.189598083496094,-0.7282204031944275,0.4875577390193939,-0.08672541379928589,0.04092797264456749
1899020872119087,0.34670913219451904,9.269525527954102,-0.7785465121269226,0.4820948541164398,-0.09297368675470352,0.03420845419168472
1899020874119087,0.3653072714805603,9.322188377380371,-0.8200715184211731,0.47513097524642944,-0.09796532988548279,0.03228859230875969
1899020876128462,0.39347270131111145,9.387731552124023,-0.8797637820243835,0.46558403968811035,-0.10529571026563644,0.021118484437465668
1899020878120650,0.40733033418655396,9.431316375732422,-0.9378087520599365,0.4568224847316742,-0.11383037269115448,0.0091455252841115
1899020882120650,0.41748175024986267,9.52978515625,-1.0855501890182495,0.4412192404270172,-0.12341222912073135,-0.011309733614325523
1899020880119087,0.41268375515937805,9.472984313964844,-1.0016191005706787,0.4508534371852875,-0.11997393518686295,9.4247778179124E-4
1899020884130025,0.4178647994995117,9.556868553161621,-1.1321605443954468,0.42493531107902527,-0.12695525586605072,-0.025359634310007095
1899020886120650,0.4077708423137665,9.571194648742676,-1.1979531049728394,0.40884336829185486,-0.12966051697731018,-0.03729768469929695
1899020888122212,0.3759375512599945,9.607308387756348,-1.2793177366256714,0.39105847477912903,-0.13254030048847198,-0.04878195375204086
1899020890120650,0.3515166938304901,9.61684799194336,-1.3346812725067139,0.37000980973243713,-0.13730505108833313,-0.058224182575941086
1899020892120650,0.3289633095264435,9.6419677734375,-1.3822492361068726,0.3478964865207672,-0.14271557331085205,-0.06604325771331787
1899020894119087,0.29661285877227783,9.670161247253418,-1.445839285850525,0.3246486783027649,-0.14697417616844177,-0.07091272622346878
1899020896119087,0.28184542059898376,9.703057289123535,-1.4593138694763184,0.30082494020462036,-0.1512502282857895,-0.07668976485729218
1899020898125337,0.2530096471309662,9.734220504760742,-1.446040391921997,0.2802824378013611,-0.15402530133724213,-0.08532914519309998
