Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2175939489766272,0.043990225,3.7271814,-13.118442,-0.014250338,0.9988231,0.046357494,-4.2610615E-4
2175939523303786,0.044532806,3.7170448,-13.101122,-0.013749629,0.9990908,0.040308572,0.001955811
2175939556889786,0.04480865,3.7063346,-13.083295,-0.015373558,0.99918866,0.03693545,0.004641233
2175939590476786,0.045331277,3.6945827,-13.065269,-0.015886575,0.9992578,0.03384652,0.009259929
2175939624062786,0.046007305,3.682615,-13.047656,-0.01673767,0.99932253,0.030593693,0.011759963
2175939657645473,0.04751443,3.6711845,-13.029297,-0.017574757,0.99936235,0.028606286,0.012146885
2175939691231473,0.049136907,3.6600487,-13.011721,-0.016516864,0.9993604,0.02858215,0.013748923
2175939724825380,0.05100076,3.650349,-12.994269,-0.01411289,0.99930936,0.029137967,0.018233405
2175939758411380,0.052793197,3.6411283,-12.977448,-0.013317943,0.9992851,0.029836146,0.019018708
2175939791997380,0.054409534,3.6322386,-12.960098,-0.013615757,0.99915063,0.033701837,0.019408226
2175939825601333,0.054769658,3.6224523,-12.945323,-0.0122229755,0.9988946,0.038624406,0.023838855
2175939859187333,0.055836402,3.6140213,-12.928234,-0.011961788,0.9987452,0.042206813,0.024152558
2175939892773333,0.05635359,3.6052237,-12.910668,-0.012652606,0.99853265,0.046826668,0.024075126
2175939926363033,0.05634227,3.5972247,-12.890286,-0.012395054,0.99809515,0.053353064,0.02838811
2175939959949033,0.055861108,3.5887816,-12.872071,-0.013962567,0.9977545,0.058154635,0.030152984
2175939993536033,0.0545501,3.5802083,-12.854953,-0.017647922,0.9977518,0.059189856,0.026007509
2175940027084262,0.052258447,3.571231,-12.838075,-0.019908428,0.9978832,0.057937015,0.021814328
2175940060670262,0.051830783,3.5594785,-12.8199005,-0.018893242,0.99803555,0.056600206,0.019088691
2175940094256262,0.052032538,3.5476117,-12.8020735,-0.014888853,0.9983567,0.052584566,0.01723449
2175940127842262,0.05177269,3.5368552,-12.785753,-0.011795878,0.99890566,0.04346689,0.012610568
2175940161411968,0.048764728,3.524591,-12.772249,-0.011742264,0.99933946,0.03409714,0.0044898773
2175940194998968,0.04728556,3.5133333,-12.754116,-0.013855159,0.99935645,0.033081394,-3.7777796E-4
2175940228583754,0.04494617,3.5020764,-12.734337,-0.015115291,0.99914265,0.038500786,-0.0018070396
2175940262169754,0.044339463,3.492847,-12.716615,-0.012084305,0.9991489,0.0392607,-0.0037453827
2175940295755754,0.043356076,3.485228,-12.700458,-0.009067416,0.9992305,0.037188265,-0.0085551655
2175940329341754,0.041981045,3.478615,-12.68417,0.007460594,-0.99921906,-0.037105214,0.011336167
2175940362873259,0.03790753,3.4679484,-12.66637,0.005646527,-0.99918216,-0.037300304,0.014544116
2175940396459259,0.03695835,3.4614787,-12.649964,6.245971E-4,-0.9991592,-0.038189314,0.0149015635
2175940430081431,0.03480015,3.452279,-12.6283045,-0.003442496,-0.999086,-0.04104268,0.011427666
2175940463667431,0.032130495,3.4459643,-12.609748,-2.7275085E-4,-0.9988058,-0.047898218,0.00961731
2175940497253431,0.029267125,3.4391477,-12.589942,0.005580485,-0.9983426,-0.056889523,0.00666314
2175940530790271,0.026609106,3.4301515,-12.5658,-0.009004444,0.9979669,0.06307648,-0.0015668999
2175940564376271,0.025521122,3.4220972,-12.547326,-0.0097362995,0.998034,0.061907582,7.031113E-4
2175940597963271,0.02489025,3.4128633,-12.529685,-0.009021878,0.99837935,0.05618113,9.1535226E-4
2175940631540766,0.025514893,3.4017897,-12.511885,-0.008450359,0.99864113,0.05126248,0.004075326
2175940665126766,0.025175411,3.3904338,-12.492721,-0.008633643,0.9987798,0.04785253,0.008628229
2175940698712766,0.024990983,3.37921,-12.473624,-0.008809209,0.99891376,0.043871015,0.012999446
2175940732386736,0.024471372,3.3682902,-12.455903,-0.009470671,0.9988786,0.04286482,0.017727613
2175940765972736,0.024261955,3.3583133,-12.435373,-0.010823786,0.9985731,0.045598753,0.025595933
2175940799558736,0.023738103,3.3498366,-12.415647,-0.013454229,0.9983107,0.046688143,0.031853754
2175940833145736,0.023026802,3.34221,-12.397404,-0.016487032,0.9983337,0.044123378,0.03333136
2175940866721233,0.023263704,3.3312056,-12.378996,-0.017002106,0.9983387,0.041661486,0.035986684
2175940900307233,0.023097944,3.3222923,-12.360219,-0.016248941,0.99824166,0.041927457,0.038620077
2175940933893233,0.022648957,3.3124127,-12.34084,-0.015511066,0.9979651,0.04651004,0.040766895
2175940967478702,0.023268333,3.3017433,-12.318775,-0.013753295,0.99746966,0.05242301,0.046009813
2175941001064702,0.021085944,3.2916467,-12.300776,-0.015063554,0.99716926,0.056074873,0.04777178
2175941034656924,0.018966677,3.2821193,-12.284237,-0.021140724,0.9969857,0.06014327,0.04422059
2175941068243924,0.016246548,3.2703524,-12.266303,-0.024535298,0.9967216,0.064306386,0.042528518
2175941101829924,0.01461705,3.258185,-12.248906,-0.023222297,0.9968481,0.06380728,0.04102727
2175941135422342,0.01426873,3.250469,-12.238467,-0.020822853,0.9972949,0.059568997,0.037692312
2175941169008342,0.0124683995,3.2394934,-12.222504,-0.020503193,0.99782324,0.05342772,0.032771826
2175941202594342,0.010019748,3.228318,-12.205754,-0.02189219,0.998173,0.048459783,0.02868597
2175941236180683,0.0045643244,3.2188046,-12.189,-0.023742229,0.99837124,0.045096938,0.025639948
2175941269766683,0.0026477166,3.2077549,-12.170997,-0.024997473,0.99846256,0.044551346,0.021507557
2175941303352683,0.0019494668,3.1975994,-12.153104,-0.021996915,0.99852866,0.04525025,0.02022649
2175941336969980,0.0020971298,3.189377,-12.138429,-0.0173195,0.9987871,0.04233111,0.018236745
2175941370555980,0.0013363902,3.1817582,-12.123332,-0.015470445,0.99900776,0.039545752,0.0134211425
2175941404141980,6.085746E-4,3.1746056,-12.108171,-0.0148215,0.999084,0.038607553,0.010984005
2175941437748778,2.7323142E-5,3.1684823,-12.094047,-0.014719874,0.9990456,0.040276013,0.00831406
2175941471335778,5.6525692E-5,3.1609962,-12.077886,-0.013771981,0.99884105,0.045288645,0.008705718
2175941504921778,4.301481E-4,3.1536674,-12.061396,-0.012986004,0.9985685,0.05083333,0.010413634
2175941538511530,-1.4556758E-4,3.147037,-12.045531,-0.014155,0.99829996,0.055480525,0.010884091
2175941572097530,8.755848E-4,3.1402497,-12.028339,-0.015499383,0.9979962,0.060036004,0.012616789
2175941605684530,0.0025260262,3.1336367,-12.011089,-0.015617311,0.99782425,0.0622613,0.015048526
2175941639280535,0.00474043,3.126417,-11.994345,-0.015040278,0.99798524,0.0596112,0.01567626
2175941672867535,0.006430052,3.1185014,-11.978366,-0.01408428,0.99837834,0.053105712,0.014898621
2175941706453535,0.007781893,3.108987,-11.961924,-0.013839543,0.9987224,0.045923326,0.015906941
2175941740086591,0.009614436,3.0991766,-11.945377,-0.015903115,0.9989512,0.039944284,0.015745113
2175941773672591,0.010931581,3.0879674,-11.928885,-0.016061753,0.99924874,0.03209788,0.014618278
2175941807258591,0.013019893,3.076954,-11.912527,-0.012768358,0.99955535,0.02261603,0.014643336
2175941840842685,0.014833907,3.0657642,-11.896784,-0.008540124,0.9996817,0.0154776955,0.017997593
2175941874428685,0.016807405,3.0574124,-11.879796,-0.0067381263,0.9996484,0.011844503,0.022744028
2175941908014685,0.017798314,3.0500948,-11.86332,-0.01063323,0.9996451,0.011438683,0.021578874
2175941941600685,0.018917967,3.0422552,-11.846303,-0.014802426,0.99957275,0.014652877,0.020501139
2175941975189843,0.021876018,3.034105,-11.829676,-0.014834732,0.99944746,0.018332025,0.023415612
2175942008775843,0.024058431,3.0250149,-11.812109,-0.012776166,0.99936724,0.022207068,0.024670428
2175942042361843,0.025825167,3.0160646,-11.794385,-0.010455608,0.99925184,0.026483485,0.026171817
2175942075938897,0.02788325,3.0064962,-11.777901,-0.011284411,0.9990849,0.03163512,0.02648091
2175942109524897,0.027975332,2.997419,-11.759674,-0.015045434,0.9988586,0.03780055,0.02502489
2175942143060789,0.02882705,2.9869344,-11.740885,-0.01745689,0.99879694,0.040262293,0.02188012
2175942176646789,0.02945858,2.9763408,-11.723557,-0.018152475,0.9988997,0.039273288,0.01809571
2175942210232789,0.030068278,2.9649699,-11.705904,-0.01887101,0.99898654,0.03804791,0.014901708
2175942243818789,0.030576466,2.9529326,-11.686926,-0.020532161,0.999091,0.03579877,0.010671155
2175942277347382,0.031031536,2.941221,-11.669156,-0.020883203,0.9992472,0.032018706,0.0066190716
2175942310934382,0.031712674,2.929764,-11.650958,-0.019206673,0.9994297,0.027422614,0.0043868804
2175942344520382,0.034082294,2.919106,-11.630693,-0.019395888,0.99943787,0.02702575,0.0041561164
2175942378155395,0.034465082,2.9103367,-11.610947,-0.020192236,0.99937165,0.02856711,0.0056937234
2175942411741395,0.034766585,2.903694,-11.593095,-0.019799799,0.9994949,0.024567798,0.0037464956
2175942445327395,0.034859642,2.8980772,-11.57612,-0.01843509,0.99966013,0.018369678,0.0014650756
2175942478917006,0.0343612,2.8921683,-11.560517,-0.017701745,0.99973416,0.014762705,-3.5273656E-4
2175942512503006,0.03478329,2.8864386,-11.541723,-0.016544968,0.99968827,0.018625747,-0.0016377484
2175942546110004,0.034597673,2.8808458,-11.522031,-0.01073283,0.9996007,0.025002694,0.007615449
2175942579696004,0.034815002,2.8777459,-11.5047,-0.0095855,0.99949026,0.028520815,0.010666344
2175942613282004,0.033785373,2.874919,-11.487978,-0.015026629,0.9993126,0.03321642,0.0067157857
2175942646847424,0.034226313,2.871563,-11.469702,-0.018584222,0.9989921,0.039751083,0.0094351005
2175942680433424,0.035280325,2.8652678,-11.451004,-0.01762876,0.9988111,0.043317493,0.013750396
2175942714020424,0.03693645,2.8576555,-11.4335985,-0.014067948,0.9990042,0.03951106,0.015218418
2175942747561836,0.03817314,2.8478718,-11.415778,-0.011770099,0.9992775,0.03280125,0.015165992
2175942781147836,0.03939983,2.8375432,-11.398019,-0.011488795,0.9994507,0.026131619,0.016830985
2175942814733836,0.040703498,2.8260517,-11.380091,-0.012648463,0.9995767,0.01845004,0.01860017
2175942848320836,0.042768613,2.8166852,-11.365545,-0.013961315,0.9996623,0.008910732,0.02002203
2175942881862930,0.045053203,2.803979,-11.348388,-0.014597625,0.9996606,-0.0025183186,0.021428216
2175942915448930,0.04821356,2.7915897,-11.330448,-0.013991326,0.9995347,-0.011997096,0.024299607
2175942949035930,0.052375145,2.780382,-11.311641,-0.011652559,0.99927115,-0.018376322,0.031363383
2175942982619013,0.056081466,2.7691102,-11.294365,-0.009873897,0.9989966,-0.024636384,0.036073536
2175943016205013,0.059362724,2.7591248,-11.276907,-0.012117118,0.99899006,-0.02801613,0.032968316
2175943049821043,0.06272023,2.7445467,-11.254321,-0.017390996,0.9991902,-0.020004028,0.030272746
2175943083408043,0.06694143,2.73509,-11.232621,-0.01698631,0.99908215,-0.0065811314,0.038767137
2175943116994043,0.07129036,2.7282722,-11.213394,-0.013418853,0.99898607,0.0021769647,0.042918652
2175943150494460,0.07308944,2.723339,-11.195477,-0.014057338,0.9992011,0.007881844,0.036569357
2175943184080460,0.07404226,2.717384,-11.177811,-0.01726532,0.9990945,0.015725844,0.03556227
2175943217666460,0.07413815,2.7100015,-11.160114,-0.020319581,0.9989779,0.022621617,0.03344178
2175943251247278,0.07292977,2.700299,-11.14071,-0.022198617,0.9992047,0.023814175,0.023024052
2175943284833278,0.07264558,2.690797,-11.125594,-0.020149618,0.99952507,0.019727912,0.0124264285
2175943318420278,0.07240769,2.680942,-11.110918,-0.015408695,0.9998068,0.011940077,0.0024959804
2175943352031352,0.071197085,2.6721995,-11.094495,-0.012289286,0.99989355,0.003180932,-0.007188432
2175943385617352,0.06978643,2.6622806,-11.078577,0.011027545,-0.99978745,0.0027776193,0.01719311
2175943419203352,0.06857157,2.651938,-11.0608015,0.010532647,-0.9996793,0.0038985321,0.022697367
2175943452879907,0.06923052,2.6414604,-11.040229,0.0072882473,-0.9997953,0.0039105685,0.018471338
2175943486466907,0.06846306,2.6320164,-11.02246,0.0041171312,-0.9998481,0.007109305,0.015364848
2175943520051907,0.06622895,2.6235266,-11.00556,0.007100612,-0.9997952,0.009801075,0.01621862
2175943553619148,0.06526169,2.6103156,-10.984107,0.012672782,-0.9997624,0.006775978,0.016393524
2175943587205148,0.06491925,2.6025767,-10.965234,-0.013516188,0.9998177,4.5735994E-4,-0.013465485
2175943620791148,0.066148944,2.5958998,-10.947382,-0.0070880353,0.99996674,0.0027425427,-0.0029661914
2175943654418405,0.06741864,2.5881448,-10.931749,-0.0049565434,0.9999873,-4.500353E-4,6.7219953E-4
2175943688004405,0.066000566,2.5817957,-10.915446,-0.010186046,0.99994683,0.001495101,3.452843E-4
2175943721591405,0.0645507,2.5738056,-10.896896,-0.018190354,0.999787,0.008842516,0.0040838746
2175943755156163,0.06332341,2.5641341,-10.874612,-0.023321182,0.9995593,0.017100036,0.0067046834
2175943788742163,0.064533226,2.553693,-10.855384,-0.021665543,0.99948716,0.019928224,0.012594926
2175943822328163,0.06625711,2.5436115,-10.837254,-0.017722338,0.9995607,0.015952678,0.017599368
2175943855940746,0.06812833,2.5354764,-10.817914,-0.016735554,0.99960756,0.010825426,0.01967999
2175943889526746,0.06903926,2.5267835,-10.799403,-0.01910171,0.9996089,0.0064562266,0.019376844
2175943923112746,0.07058442,2.5183089,-10.77998,-0.020993859,0.999596,0.0035868036,0.018818602
2175943956699746,0.07332593,2.510482,-10.75962,-0.019545972,0.9996111,0.0025776457,0.019722672
2175943990280605,0.077672265,2.5029557,-10.738316,-0.016582191,0.99960476,0.0024339557,0.022567708
2175944023866605,0.07983929,2.4985373,-10.719242,-0.018681526,0.99959874,-2.9671937E-4,0.021287
2175944057452605,0.08138064,2.4949229,-10.700738,-0.024389446,0.9995801,-0.0028517307,0.015385561
2175944091075881,0.08522904,2.4905112,-10.682193,-0.02688399,0.99952054,-0.003651109,0.014914863
2175944124660881,0.08823448,2.4857776,-10.662594,-0.026640445,0.9994973,-0.005357354,0.016334094
2175944158246881,0.0909895,2.4802766,-10.642415,-0.026420355,0.9995066,-0.0043682377,0.016416335
2175944191820372,0.092323884,2.4727807,-10.62158,-0.026993632,0.99946606,-2.5990512E-4,0.018402215
2175944225406372,0.0937278,2.466297,-10.600606,-0.029269487,0.99936855,0.00406647,0.019728422
2175944258967768,0.09340603,2.4595835,-10.578412,-0.034303606,0.9992294,0.008259615,0.017196815
2175944292553768,0.093046255,2.4511888,-10.557487,-0.038775176,0.99905777,0.011223079,0.015933255
2175944326140768,0.09246422,2.4409049,-10.53698,-0.041626006,0.99898314,0.010434633,0.013820304
2175944359721501,0.091963716,2.4310055,-10.516501,-0.043123662,0.99898475,0.007998542,0.010292008
2175944393307501,0.091389745,2.417814,-10.495884,-0.043445617,0.9990263,0.004879896,0.0059269764
2175944426893501,0.09115089,2.403519,-10.474403,-0.041741192,0.9991208,0.003735417,0.0012183273
2175944460509289,0.09151044,2.3867104,-10.449826,-0.037704676,0.999285,0.0023602794,-0.0014541189
2175944494095289,0.09088557,2.3733234,-10.4277,-0.03456989,0.99939656,0.001131384,-0.0031843768
2175944527681289,0.08920157,2.362208,-10.4059305,-0.03412202,0.9994066,9.092324E-4,-0.0046110307
2175944561277453,0.087630644,2.3514533,-10.384193,-0.03488642,0.99934965,-0.0010784455,-0.009049225
2175944594863453,0.08600252,2.3417935,-10.363456,-0.03247726,0.9993973,-0.0034212866,-0.01177253
2175944628449453,0.08559003,2.3316417,-10.342331,-0.025934726,0.99957955,-0.006110495,-0.011434007
2175944662035453,0.08577038,2.321669,-10.320627,-0.01875925,0.99975824,-0.00692695,-0.009127935
2175944695632848,0.08639592,2.311902,-10.297568,-0.014361918,0.99987334,-0.004380705,-0.0052713063
2175944729219848,0.085444726,2.303988,-10.275001,-0.015886903,0.99986804,5.9528917E-4,-0.0033337846
2175944762753943,0.08434,2.299355,-10.25156,-0.021341026,0.999749,0.005823808,-0.0035290755
2175944796340943,0.08345778,2.290994,-10.227407,-0.025983006,0.99959767,0.011279507,-0.0014153277
2175944829926943,0.08339479,2.2816994,-10.202745,-0.02834189,0.99948776,0.014668148,0.002358722
2175944863548257,0.08320253,2.2714207,-10.177825,-0.028849065,0.9994808,0.013952186,0.0033238046
2175944897134257,0.084217064,2.2615628,-10.153944,-0.02788347,0.9995561,0.010406112,0.0013772058
2175944930720257,0.0855073,2.2517645,-10.1289835,-0.02670896,0.999616,0.007344038,6.745404E-4
2175944964253057,0.086470105,2.240934,-10.10139,-0.025860667,0.99965835,0.0035773162,-0.0011014686
2175944997839057,0.08729054,2.2318852,-10.07525,-0.025712073,0.9996638,-9.166491E-4,-0.00319537
2175945031425057,0.08779977,2.2231534,-10.048173,-0.027235419,0.9996078,-0.0031343098,-0.0057107643
2175945065009660,0.0924389,2.2137535,-10.021818,-0.029338926,0.9995235,-0.0032771227,-0.009000819
2175945098595660,0.09371709,2.206567,-9.994732,-0.029660404,0.9994686,-0.0053368686,-0.01241951
2175945132181660,0.0951359,2.2008314,-9.967776,-0.028041929,0.99947727,-0.008796535,-0.013466757
2175945165777631,0.09701945,2.1938112,-9.938358,-0.02702275,0.9994819,-0.011197718,-0.013423804
2175945199364631,0.096856,2.1907983,-9.910472,-0.02914524,0.9994365,-0.011026128,-0.012475536
2175945232950631,0.09551936,2.1888704,-9.882732,-0.03409803,0.9992912,-0.010228777,-0.012240797
2175945266574418,0.09345604,2.1854265,-9.855455,-0.0383116,0.9991429,-0.010627807,-0.011517673
2175945300160418,0.091657035,2.1825855,-9.827621,-0.041258335,0.9990243,-0.011015434,-0.01125624
2175945333747418,0.09030474,2.1789393,-9.797987,-0.042656332,0.99904275,-0.007531569,-0.0061071613
2175945367340013,0.08961742,2.1763225,-9.764021,-0.043945014,0.99902827,-0.0022270267,0.0025240046
2175945400925013,0.08696833,2.1736493,-9.734802,-0.049336493,0.99876696,0.001520552,0.0052828025
2175945434512013,0.083701074,2.1708148,-9.706048,-0.056175083,0.9984075,0.0042864843,0.00287307
2175945468097319,0.07873546,2.1639323,-9.6748,-0.06000352,0.99816775,0.0075287605,0.0019936506
2175945501683319,0.07649469,2.1593916,-9.644634,-0.059206516,0.998207,0.00863921,0.0016659554
2175945535269319,0.07451661,2.1552072,-9.614948,-0.054128736,0.9985204,0.005186801,2.8160098E-4
2175945568856319,0.07212256,2.1518617,-9.584958,-0.04760945,0.99886525,8.5097674E-4,-8.3449826E-4
2175945602407311,0.069124654,2.1474419,-9.551173,-0.043240607,0.9990575,-0.0027582694,-0.0026207308
2175945635993311,0.064844765,2.1466436,-9.519566,-0.041848153,0.99909806,-0.0031074006,-0.006489981
2175945669579311,0.06067601,2.1475015,-9.487241,-0.040619582,0.9991245,-0.001294997,-0.00992536
2175945703230146,0.053715378,2.1469698,-9.446063,-0.037950695,0.99920017,4.4563366E-4,-0.012584701
2175945736816146,0.050418764,2.1508183,-9.414306,-0.034652144,0.9992949,8.961968E-4,-0.014430154
2175945770402146,0.046685003,2.1553576,-9.380029,-0.033537567,0.9992948,-3.1877495E-4,-0.016877968
2175945803993239,0.042920105,2.1598876,-9.34952,-0.035012513,0.9991765,1.6182289E-4,-0.020502042
2175945837579239,0.039617263,2.1632624,-9.319075,-0.03593293,0.99908006,0.0014322577,-0.023360927
2175945871183930,0.03626427,2.1658125,-9.287319,-0.033477545,0.9991617,0.0043224925,-0.02316229
2175945904769930,0.03510864,2.167372,-9.256488,-0.02843821,0.9993894,0.008271217,-0.018534973
