Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
4508885813066534,9.3218775,3.0581853,11.241294,0.08132169,-0.33653897,-0.032630086,-0.93758386
4508885846652534,9.311863,3.051001,11.231861,0.07887314,-0.33743227,-0.030979782,-0.937528
4508885880228456,9.305476,3.0421069,11.2234335,0.07829848,-0.33815333,-0.029229134,-0.93737257
4508885913815456,9.296356,3.0340962,11.21385,0.077690035,-0.34173942,-0.027122915,-0.9361852
4508885947401456,9.286108,3.024816,11.204415,0.07676615,-0.34213978,-0.0300982,-0.9360242
4508885980987456,9.278886,3.0149953,11.196352,0.077595845,-0.3393792,-0.03423983,-0.9368181
4508886014543940,9.268963,3.0054607,11.18474,0.082412526,-0.3379951,-0.03428948,-0.9369054
4508886048129940,9.259743,2.995774,11.1723385,0.08857739,-0.33790627,-0.031618655,-0.9364687
4508886081715940,9.250642,2.9830995,11.158513,0.092794105,-0.33607668,-0.029587507,-0.936785
4508886115306741,9.241591,2.9720957,11.145058,0.09614809,-0.3363092,-0.02660188,-0.93645287
4508886148893741,9.232423,2.959667,11.131579,0.09799556,-0.33808818,-0.024594158,-0.93567526
4508886182318811,9.22645,2.947692,11.121718,0.09704591,-0.33865237,-0.027176172,-0.93549883
4508886215904811,9.216399,2.9342387,11.108347,0.09491262,-0.33945504,-0.029975891,-0.93534124
4508886249490811,9.207517,2.9219167,11.0946245,0.094240144,-0.342552,-0.029354006,-0.93429923
4508886282962526,9.203611,2.908986,11.086385,0.09371473,-0.34558916,-0.027949393,-0.93327624
4508886316548526,9.195897,2.8981652,11.072275,0.09228113,-0.34828666,-0.027400345,-0.9324323
4508886350134526,9.1889305,2.8878746,11.058441,0.08775225,-0.3514543,-0.027178735,-0.9316869
4508886383721526,9.18487,2.8781528,11.042379,0.084044605,-0.3530566,-0.028139442,-0.93139446
4508886417343295,9.177857,2.8682926,11.027125,0.08311652,-0.35419792,-0.0285559,-0.9310317
4508886450929295,9.171372,2.858781,11.012575,0.08084914,-0.35768452,-0.027793914,-0.9299208
4508886484568485,9.167956,2.8484654,10.997168,0.077457264,-0.3578856,-0.031619698,-0.93000984
4508886518154485,9.159316,2.8388097,10.982748,0.079300895,-0.35275877,-0.038764,-0.9315417
4508886551741485,9.15084,2.8309698,10.968393,0.08634342,-0.34772664,-0.04298529,-0.9326217
4508886585405378,9.144063,2.8244739,10.952807,0.090280026,-0.34548563,-0.040828675,-0.93317854
4508886618991378,9.136886,2.8202355,10.939888,0.09451785,-0.34289283,-0.03593099,-0.9339164
4508886652577378,9.128269,2.815678,10.92688,0.100999475,-0.33928153,-0.03211713,-0.9346954
4508886686163378,9.11864,2.8106546,10.915068,0.103705704,-0.33719277,-0.03067872,-0.9352031
4508886719715125,9.108408,2.8074906,10.901773,0.10041546,-0.33723783,-0.030953437,-0.93553686
4508886753301125,9.097832,2.8023903,10.891096,0.09610713,-0.3371196,-0.03048852,-0.9360471
4508886786888125,9.087131,2.7973433,10.879991,0.09264973,-0.33780888,-0.028049856,-0.9362234
4508886820588263,9.078448,2.7954004,10.866471,0.09025779,-0.3396836,-0.0242427,-0.935885
4508886854174263,9.066912,2.7894042,10.854533,0.08930965,-0.34174317,-0.02077213,-0.9353095
4508886887812321,9.056156,2.783827,10.840873,0.087053776,-0.3430389,-0.02031976,-0.93505776
4508886921398321,9.042674,2.7751508,10.8289385,0.084468186,-0.34159282,-0.022528172,-0.9357733
4508886954984321,9.029719,2.7659998,10.816539,0.08419141,-0.34179315,-0.022049546,-0.93573666
4508886988570321,9.018514,2.7551482,10.802283,0.08530575,-0.34268025,-0.02045533,-0.9353473
4508887022193185,9.005924,2.7452505,10.789125,0.08745439,-0.34273922,-0.019968957,-0.93513775
4508887055779185,8.993106,2.7353601,10.77624,0.088915646,-0.3422021,-0.021527588,-0.9351622
4508887089341010,8.989795,2.727936,10.769032,0.08869673,-0.34179968,-0.02543065,-0.93523204
4508887122927010,8.97623,2.7183082,10.755342,0.091910124,-0.3381145,-0.03073728,-0.9361016
4508887156514010,8.963124,2.7093964,10.740873,0.098261215,-0.3345618,-0.03367549,-0.93663174
4508887190063814,8.956879,2.7032785,10.729032,0.10056021,-0.3341463,-0.032852322,-0.9365653
4508887223649814,8.94508,2.6946077,10.714868,0.10242211,-0.33217195,-0.03375095,-0.93703383
4508887257235814,8.932344,2.6852527,10.699985,0.1071888,-0.32672444,-0.03768316,-0.9382652
4508887290794714,8.925864,2.6795328,10.687409,0.11082556,-0.32450762,-0.038676888,-0.9385716
4508887324380714,8.915953,2.6712136,10.672861,0.111655,-0.32459736,-0.036874473,-0.9385147
4508887357966714,8.906545,2.6617339,10.657948,0.11098102,-0.32371807,-0.034368783,-0.93899333
4508887391553714,8.9039135,2.6551118,10.647286,0.10983669,-0.3253985,-0.030001462,-0.9386968
4508887425187811,8.89598,2.6433434,10.632849,0.103787795,-0.32906646,-0.024991423,-0.93825305
4508887458773811,8.887464,2.6300473,10.61944,0.09543105,-0.33265,-0.024489462,-0.93788964
4508887492350195,8.885322,2.6214697,10.610719,0.089872964,-0.33448666,-0.027394593,-0.93770516
4508887525936195,8.876473,2.6078002,10.596983,0.08783477,-0.3367717,-0.028298467,-0.9370533
4508887559522195,8.868017,2.5945728,10.583284,0.08777949,-0.34045583,-0.027744114,-0.9357429
4508887593105355,8.862862,2.5869234,10.571875,0.089038745,-0.3410536,-0.029133826,-0.935364
4508887626692355,8.854375,2.575822,10.55808,0.090939835,-0.34391648,-0.028374076,-0.93415534
4508887660278355,8.846106,2.56522,10.544639,0.09194082,-0.34889492,-0.026590705,-0.9322618
4508887693864355,8.836222,2.554408,10.531516,0.09153378,-0.35034767,-0.030317128,-0.9316431
4508887727533391,8.830218,2.5476809,10.523968,0.090947956,-0.34893864,-0.035585314,-0.93204284
4508887761119391,8.8204565,2.5389721,10.511107,0.091682345,-0.3490504,-0.038392365,-0.9318176
4508887794706391,8.81681,2.5352414,10.503237,0.09446767,-0.34772754,-0.041604787,-0.9318962
4508887828261675,8.807506,2.5284019,10.490208,0.098446056,-0.3452819,-0.044629186,-0.9322536
4508887861847675,8.798549,2.5222156,10.477236,0.102323286,-0.34438074,-0.044433504,-0.932179
4508887895433675,8.789149,2.5158124,10.46451,0.10418207,-0.3429068,-0.043548584,-0.932558
4508887928950723,8.783003,2.51478,10.452621,0.103642516,-0.34089348,-0.043563038,-0.93335533
4508887962536723,8.772401,2.5072842,10.440538,0.101769306,-0.33968538,-0.043316007,-0.93401307
4508887996143450,8.768924,2.504802,10.436012,0.09764155,-0.33922118,-0.0427832,-0.9346467
4508888029730450,8.757881,2.4969347,10.42498,0.0923028,-0.33940458,-0.04132676,-0.93518806
4508888063316450,8.746142,2.4887712,10.413888,0.08831285,-0.33854425,-0.03975278,-0.93595314
4508888096902450,8.739964,2.486642,10.405709,0.085207924,-0.33783603,-0.03677252,-0.93661857
4508888130548192,8.728173,2.4785547,10.39452,0.08180319,-0.3382874,-0.03230858,-0.9369236
4508888164135192,8.715821,2.4697115,10.383513,0.07859568,-0.33809012,-0.029520094,-0.93736136
4508888197720192,8.7025795,2.460221,10.372336,0.0780852,-0.33719468,-0.02941066,-0.93772984
4508888231315567,8.69314,2.4536042,10.364193,0.08002344,-0.33527744,-0.03236392,-0.9381566
4508888264902567,8.679819,2.4452126,10.353158,0.08097726,-0.33206645,-0.036413103,-0.93906784
4508888298488567,8.667765,2.4380324,10.341876,0.08306073,-0.3294121,-0.037012845,-0.93979704
4508888332157986,8.661518,2.433485,10.332564,0.08810858,-0.32788137,-0.03399226,-0.9399867
4508888365743986,8.65107,2.4274065,10.320788,0.0915251,-0.32819423,-0.031021386,-0.93965375
4508888399330986,8.644869,2.422438,10.312167,0.09121276,-0.32812926,-0.03263119,-0.9396523
4508888432925585,8.633048,2.41464,10.300408,0.091850966,-0.32524168,-0.03671089,-0.94044316
4508888466511585,8.6222515,2.4072866,10.288264,0.09462833,-0.32485238,-0.037162364,-0.94028467
4508888500088618,8.614667,2.4016898,10.277565,0.097991735,-0.3263687,-0.035165906,-0.9394915
4508888533674618,8.605355,2.3934424,10.265098,0.10104839,-0.32691342,-0.033956587,-0.9390227
4508888567260618,8.597328,2.3845503,10.25304,0.10213377,-0.331985,-0.02906242,-0.93728864
4508888600814766,8.592362,2.3772094,10.242302,0.09948621,-0.33963197,-0.024238467,-0.9349679
4508888634401766,8.584156,2.3654287,10.231525,0.09229247,-0.34649515,-0.023026705,-0.9332164
4508888667987766,8.575297,2.3521252,10.220914,0.08458446,-0.35320187,-0.023763537,-0.9314124
4508888701585265,8.563741,2.3404064,10.210085,0.07999216,-0.35855222,-0.025875121,-0.9297161
4508888735171265,8.553569,2.3267832,10.197989,0.077206746,-0.36243516,-0.028167516,-0.92837846
4508888768757265,8.543458,2.3141203,10.185302,0.07567848,-0.36447722,-0.030394167,-0.92763424
4508888802343265,8.53407,2.3031392,10.17196,0.07547444,-0.36542395,-0.029659271,-0.9273022
4508888836026057,8.529407,2.2963796,10.160813,0.07923783,-0.3672799,-0.02520901,-0.92638606
4508888869613057,8.520456,2.2879024,10.14746,0.08015326,-0.36966968,-0.024198592,-0.92538327
4508888903302816,8.513514,2.2831204,10.140476,0.07294023,-0.37099826,-0.028394789,-0.92532897
4508888936888816,8.504191,2.2753417,10.129388,0.06740479,-0.37136763,-0.032981336,-0.9254484
4508888970474816,8.494365,2.2681763,10.117323,0.06949544,-0.36763242,-0.03752637,-0.92661124
4508889004107004,8.4844055,2.262339,10.10543,0.07448633,-0.3659274,-0.038186014,-0.9268714
4508889037694004,8.47534,2.2563317,10.093829,0.077855125,-0.36362308,-0.038176656,-0.9275016
4508889071280004,8.464932,2.2500691,10.082169,0.082541525,-0.3580386,-0.039319634,-0.92921966
4508889104887057,8.454925,2.2458599,10.070857,0.08918281,-0.35340416,-0.038074642,-0.9304311
4508889138473057,8.444072,2.2404377,10.059554,0.09203395,-0.35075817,-0.034890056,-0.9312793
4508889172059057,8.43282,2.234441,10.049039,0.08984691,-0.34859946,-0.032153606,-0.9324012
4508889205641898,8.422347,2.2281904,10.040991,0.08759606,-0.345985,-0.030088663,-0.9336572
4508889239227898,8.409348,2.2201903,10.029235,0.086889446,-0.34404063,-0.026922256,-0.934538
4508889272814898,8.395774,2.211437,10.01763,0.085306615,-0.3431841,-0.023598999,-0.9350885
4508889306342357,8.382915,2.2037702,10.009077,0.08028956,-0.34184456,-0.022348851,-0.9360535
4508889339928357,8.36815,2.19448,9.998325,0.075120434,-0.34010953,-0.022450387,-0.9371117
4508889373514357,8.35335,2.185681,9.987505,0.07305628,-0.33982912,-0.021380335,-0.93740165
4508889407047885,8.3400135,2.1777868,9.979906,0.071516454,-0.3397505,-0.021522552,-0.93754554
4508889440632885,8.324497,2.1693447,9.969494,0.07005012,-0.339907,-0.02341035,-0.93755436
4508889474218885,8.308294,2.1610105,9.958533,0.07087721,-0.33781683,-0.026727498,-0.93815875
4508889507759805,8.2959,2.1559157,9.948965,0.07247487,-0.33653665,-0.028043836,-0.9384582
4508889541345805,8.281564,2.1490104,9.937695,0.07481404,-0.3381943,-0.028185785,-0.9376742
4508889574931805,8.265944,2.141529,9.925678,0.07997666,-0.33395934,-0.03308481,-0.9386054
4508889608503592,8.2508545,2.1361167,9.912705,0.08764616,-0.32826164,-0.037662745,-0.9397573
4508889642090592,8.237909,2.130348,9.899632,0.093087494,-0.3275806,-0.03684017,-0.9395044
4508889675676592,8.226893,2.1245196,9.886308,0.09530941,-0.3290964,-0.03188151,-0.93893296
4508889709266194,8.218664,2.119777,9.872958,0.096712634,-0.33143753,-0.027583838,-0.93810177
4508889742852194,8.207757,2.1109998,9.859102,0.09251817,-0.3353012,-0.025192976,-0.93721855
4508889776438194,8.196721,2.1007245,9.845714,0.08528884,-0.34172565,-0.02455759,-0.93559945
4508889810024194,8.184677,2.0891273,9.83232,0.07764596,-0.344216,-0.029361635,-0.93521345
4508889843521634,8.172842,2.0784545,9.818174,0.069159,-0.34677276,-0.03412646,-0.93477327
4508889877108634,8.163583,2.0682702,9.804341,0.061876684,-0.35288695,-0.032390565,-0.93305576
4508889910723086,8.154915,2.0620327,9.790955,0.05747521,-0.35370412,-0.032128334,-0.93303674
4508889944309086,8.143669,2.0524058,9.774293,0.058261603,-0.34917247,-0.03433886,-0.9346148
4508889977895086,8.132547,2.0441065,9.757494,0.061683387,-0.3465903,-0.035064995,-0.9353291
4508890011463362,8.121967,2.03386,9.738914,0.05977954,-0.34569073,-0.034462184,-0.93580794
4508890045050362,8.111429,2.0269003,9.722963,0.05688423,-0.3435838,-0.033054322,-0.93681467
4508890078635362,8.099487,2.019456,9.706374,0.05741915,-0.33915845,-0.033291787,-0.9383848
4508890112097282,8.085197,2.011083,9.688196,0.056122944,-0.33569878,-0.034757704,-0.9396533
4508890145683282,8.072719,2.0038316,9.672844,0.054012626,-0.33399707,-0.035514206,-0.94035494
4508890179269282,8.05964,1.9963739,9.6568985,0.05509107,-0.33115375,-0.035924524,-0.9412818
4508890212788767,8.044729,1.9863217,9.636588,0.05737728,-0.32951853,-0.033728153,-0.94180024
4508890246374767,8.031192,1.9781177,9.619934,0.057852432,-0.32807112,-0.031346083,-0.9423586
4508890279961767,8.016674,1.9690378,9.603936,0.056393266,-0.3263579,-0.03138107,-0.9430405
4508890313505221,8.001483,1.9588914,9.586601,0.05241373,-0.32590616,-0.032209665,-0.94339836
4508890347091221,7.986436,1.9495053,9.571122,0.048849866,-0.3262217,-0.030979335,-0.9435218
4508890380677221,7.971104,1.9400958,9.554919,0.04847598,-0.32652226,-0.027822822,-0.94353545
4508890414283085,7.9544635,1.9307336,9.53533,0.04676883,-0.3273973,-0.024858475,-0.94340104
4508890447869085,7.9390965,1.9219517,9.519512,0.042352796,-0.32823542,-0.021269709,-0.9434062
4508890481455085,7.9240813,1.9130237,9.503619,0.03811513,-0.33078885,-0.016685009,-0.9427871
4508890514987366,7.9081426,1.9061463,9.4876375,0.033389375,-0.3338607,-0.0144844055,-0.94191945
4508890548573366,7.893199,1.8983665,9.472428,0.026091427,-0.3359419,-0.013955921,-0.9414178
4508890582159366,7.87834,1.8910087,9.4566965,0.02044496,-0.3366799,-0.01465264,-0.9412831
4508890615792228,7.8653297,1.8857799,9.440285,0.024647132,-0.3326403,-0.015521795,-0.9426038
4508890649379228,7.8501363,1.8802805,9.421301,0.036552086,-0.32742274,-0.015339613,-0.944046
4508890682964228,7.836953,1.8755077,9.4039955,0.042857423,-0.32666665,-0.012601405,-0.9440832
4508890716703278,7.8273454,1.8725444,9.39216,0.042247564,-0.32891497,-0.009545594,-0.9433657
4508890750290278,7.812709,1.8661509,9.37446,0.047327235,-0.3256508,-0.011811137,-0.9442309
4508890783876278,7.7967663,1.8596752,9.355862,0.056836024,-0.32066762,-0.01538229,-0.9453598
4508890817571097,7.7846646,1.8539207,9.3415165,0.06420584,-0.31914127,-0.016708463,-0.945382
4508890851157097,7.770827,1.8495764,9.324635,0.0665545,-0.32240146,-0.01438427,-0.9441508
4508890884744097,7.7561955,1.8451531,9.307522,0.06759058,-0.32627392,-0.012996823,-0.9427661
4508890918361726,7.73956,1.8454084,9.288966,0.067909524,-0.32959014,-0.013861984,-0.9415766
4508890951947726,7.723015,1.8411808,9.270967,0.06674653,-0.3340238,-0.016016781,-0.94006187
4508890985533726,7.706322,1.8376563,9.252664,0.065270245,-0.33644083,-0.019307971,-0.93924147
4508891019116522,7.6914268,1.8390672,9.236719,0.06468244,-0.33948886,-0.020659178,-0.9381559
4508891052702522,7.6760736,1.8378003,9.217832,0.066466644,-0.34540266,-0.019773453,-0.935889
4508891086288522,7.6607304,1.8368512,9.1993,0.065696865,-0.35090908,-0.020240575,-0.9338827
4508891119875522,7.644453,1.8358048,9.180123,0.06646317,-0.35276124,-0.023380429,-0.93305695
4508891153448226,7.629278,1.8389678,9.160229,0.070411146,-0.35217434,-0.026593775,-0.93290305
4508891187034226,7.6137676,1.8398664,9.140079,0.07269427,-0.35428414,-0.02643904,-0.93193305
4508891220648078,7.6006827,1.8455311,9.12064,0.07399489,-0.3546914,-0.02562812,-0.93169844
4508891254234078,7.5852613,1.8471254,9.100094,0.076022506,-0.3537326,-0.02627039,-0.9318817
4508891287821078,7.5700145,1.8489172,9.080471,0.07629146,-0.35272068,-0.02762276,-0.9322042
4508891321391490,7.5552206,1.851578,9.060874,0.0754026,-0.35225415,-0.028869838,-0.9324151
4508891354978490,7.5404058,1.8535197,9.042784,0.0744241,-0.3511815,-0.029935718,-0.9328646
4508891388564490,7.5254607,1.8549725,9.024961,0.07501489,-0.3493122,-0.03043884,-0.93350255
4508891422165004,7.5092177,1.8575772,9.010562,0.07541448,-0.34781364,-0.03021738,-0.93403697
4508891455751004,7.4946117,1.8580631,8.993869,0.07437712,-0.3455856,-0.030681133,-0.93493164
4508891489337004,7.480311,1.8578774,8.97745,0.07411912,-0.34318423,-0.030801713,-0.93583226
4508891522853634,7.466184,1.8581036,8.958387,0.076069534,-0.340427,-0.030193299,-0.93670225
4508891556439634,7.452146,1.8564689,8.941664,0.0780471,-0.3368702,-0.029349208,-0.93785155
4508891590025634,7.4380817,1.8542185,8.925794,0.07862058,-0.33326966,-0.028960675,-0.93910134
4508891623566197,7.4242496,1.8549469,8.911139,0.07865137,-0.33021125,-0.029081196,-0.9401748
4508891657152197,7.4104705,1.8527998,8.896993,0.07763379,-0.3273609,-0.029303282,-0.94124866
4508891690738197,7.397451,1.8509462,8.884426,0.07325865,-0.3273307,-0.028768092,-0.9416263
4508891724302428,7.3820434,1.8529072,8.873184,0.06795882,-0.32573003,-0.02994448,-0.9425416
4508891757889428,7.367573,1.8505821,8.860486,0.069037795,-0.321541,-0.03425914,-0.9437539
4508891791475428,7.3527837,1.8483545,8.847768,0.0741333,-0.31413898,-0.04016176,-0.94562566
4508891825043217,7.338786,1.8507588,8.836106,0.077627994,-0.30974254,-0.040011138,-0.9468012
4508891858629217,7.327572,1.8503004,8.8242855,0.08068993,-0.30897593,-0.035238743,-0.9469853
4508891892216217,7.3151326,1.8492996,8.812313,0.08531552,-0.30522707,-0.034224927,-0.94783235
4508891925854532,7.305661,1.8540286,8.804538,0.08981342,-0.30129746,-0.036684632,-0.9485818
4508891959439532,7.293632,1.853936,8.793259,0.09237418,-0.2996042,-0.037413508,-0.9488437
4508891993026532,7.2826247,1.8535262,8.78181,0.09424587,-0.30046242,-0.03501469,-0.94847983
4508892026612532,7.271235,1.8512505,8.769657,0.096543014,-0.30031207,-0.034569234,-0.94831276
4508892060206597,7.2607083,1.8515066,8.756256,0.0981972,-0.298643,-0.03634098,-0.94860363
4508892093792597,7.24985,1.847146,8.743489,0.098238364,-0.2985738,-0.037528217,-0.94857484
4508892127380189,7.2382674,1.8440863,8.731049,0.09743463,-0.29713002,-0.03929144,-0.94903976
4508892160966189,7.2286386,1.8384951,8.717596,0.09724119,-0.2969053,-0.038386762,-0.9491669
4508892194552189,7.2195306,1.831867,8.703858,0.09869457,-0.29913008,-0.0351561,-0.9484432
4508892228138189,7.2101254,1.8240031,8.690775,0.09811638,-0.30069083,-0.03513193,-0.9480105
4508892261761956,7.198031,1.8155046,8.676045,0.09467295,-0.30482188,-0.03603062,-0.94700706
4508892295347956,7.1894965,1.8053477,8.663765,0.09112787,-0.31012216,-0.03668773,-0.94560766
4508892328933956,7.177781,1.7936385,8.650625,0.087891825,-0.31609297,-0.037411064,-0.943907
4508892362477357,7.169344,1.7819742,8.638584,0.08338006,-0.3225085,-0.038856268,-0.942086
4508892396063357,7.161198,1.7705526,8.627279,0.076457664,-0.3285954,-0.040221244,-0.94051135
4508892429649357,7.150005,1.761616,8.611162,0.0704083,-0.33490813,-0.039684266,-0.93877804
4508892463300154,7.1414976,1.7501721,8.598252,0.06802817,-0.33939523,-0.039822906,-0.937335
4508892496886154,7.1321855,1.7388215,8.584326,0.06927824,-0.3401245,-0.04103744,-0.9369268
4508892530497767,7.1261687,1.733171,8.579172,0.07201415,-0.33722782,-0.042407006,-0.93770623
4508892564082767,7.118991,1.7264262,8.5663,0.07221453,-0.34121317,-0.038992822,-0.93639624
4508892597669767,7.1128087,1.7207993,8.554125,0.06972839,-0.34741336,-0.033501,-0.9345157
4508892631255767,7.105092,1.7176155,8.543013,0.068201825,-0.34937036,-0.033454716,-0.9339002
4508892664879179,7.0968738,1.7121377,8.530926,0.066528454,-0.350528,-0.036188215,-0.93348503
