Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1898804040119087,0.0021835120860487223,7.093348979949951,-0.15948255360126495,0.26282912492752075,0.19826939702033997,0.183730810880661
1898804044125337,-0.023348255082964897,7.148482799530029,-0.3013725280761719,0.2630036771297455,0.18451620638370514,0.17833773791790009
1898804046119087,-0.02513911761343479,7.176734447479248,-0.34983116388320923,0.2604205906391144,0.17763960361480713,0.1791231334209442
1898804048125337,-0.03922659903764725,7.210444927215576,-0.4088147282600403,0.25879740715026855,0.169942706823349,0.17264796793460846
1898804050119087,-0.04589205980300903,7.240899085998535,-0.45237961411476135,0.25768041610717773,0.1624203324317932,0.17233380675315857
1898804052119087,-0.05402276664972305,7.2807769775390625,-0.4819623827934265,0.25621432065963745,0.15170401334762573,0.1733635514974594
1898804054119087,-0.06163632869720459,7.334550857543945,-0.5044103860855103,0.2536661624908447,0.13725268840789795,0.17030923068523407
1898804056144087,-0.0554497092962265,7.37846040725708,-0.5162664651870728,0.2514670491218567,0.12180652469396591,0.17174039781093597
1898804058122212,-0.044302307069301605,7.427656173706055,-0.5148587226867676,0.25303784012794495,0.10733775049448013,0.17277014255523682
1898804060119087,-0.03035847656428814,7.492980003356934,-0.49535077810287476,0.2580469250679016,0.09128072112798691,0.16969835758209229
1898804062119087,-0.01488235779106617,7.523778915405273,-0.47071921825408936,0.2569997310638428,0.07351326942443848,0.16783085465431213
1898804064126900,-0.007010222412645817,7.558063983917236,-0.4239460825920105,0.25736624002456665,0.05726425349712372,0.1632930040359497
1898804066120650,-0.0015610195696353912,7.5978264808654785,-0.3498694896697998,0.2629338502883911,0.042097341269254684,0.15858061611652374
1898804068125337,-0.004606443922966719,7.625743389129639,-0.2827743887901306,0.26996752619743347,0.030176742002367973,0.1549852341413498
1898804070119087,4.788403384736739E-5,7.644217014312744,-0.2191939502954483,0.27895596623420715,0.018099064007401466,0.15194836258888245
1898804076122212,0.0028251581825315952,7.718283653259277,0.04344039410352707,0.3001093566417694,-0.02122320421040058,0.14901621639728546
1898804074119087,-0.003983951639384031,7.6930108070373535,-0.04350743442773819,0.2891661524772644,-0.011170106939971447,0.15097098052501678
1898804072128462,-0.006090848706662655,7.676146030426025,-0.12086888402700424,0.28412213921546936,0.003263765713199973,0.15189599990844727
1898804080119087,0.0043861777521669865,7.749695777893066,0.1113782674074173,0.32719686627388,-0.03874630853533745,0.14360569417476654
1898804078120650,0.0033997665159404278,7.7386250495910645,0.07779240608215332,0.31468287110328674,-0.0302465558052063,0.14800392091274261
1898804084123775,-0.022754494100809097,7.812826156616211,0.15650418400764465,0.34749504923820496,-0.05984733998775482,0.13704325258731842
1898804082119087,0.001608903519809246,7.779814720153809,0.14285722374916077,0.33627259731292725,-0.04815363511443138,0.13866640627384186
1898804086125337,-0.034533966332674026,7.840790748596191,0.13283030688762665,0.36130061745643616,-0.07150614261627197,0.1371130645275116
1898804088130025,-0.06020938605070114,7.896488666534424,0.10985555499792099,0.372226357460022,-0.08702211827039719,0.13924236595630646
1898804090119087,-0.0763079971075058,7.9384446144104,0.09776962548494339,0.3798883557319641,-0.10271262377500534,0.1385442316532135
1898804092126900,-0.0814124345779419,7.983044147491455,0.08004295080900192,0.3882834017276764,-0.11402235925197601,0.1336747705936432
1898804094119087,-0.09371862560510635,8.05234146118164,0.06733452528715134,0.39556142687797546,-0.12547172605991364,0.1356993466615677
1898804096136275,-0.09572018682956696,8.105560302734375,0.06700892001390457,0.40196678042411804,-0.1402895599603653,0.13672909140586853
1898804098120650,-0.10950120538473129,8.151040077209473,0.06293877214193344,0.41003018617630005,-0.15173892676830292,0.1327672004699707
1898804100119087,-0.11974839121103287,8.210570335388184,0.09144892543554306,0.4165228307247162,-0.16055284440517426,0.13433799147605896
1898804102119087,-0.13435302674770355,8.257352828979492,0.1017727255821228,0.41954225301742554,-0.16926203668117523,0.13514083623886108
1898804104130025,-0.12401007115840912,8.300697326660156,0.12181698530912399,0.4237659275531769,-0.17488199472427368,0.13404127955436707
1898804106119087,-0.13284945487976074,8.344674110412598,0.14959929883480072,0.43011894822120667,-0.17804104089736938,0.13288937509059906
1898804108119087,-0.13056060671806335,8.369085311889648,0.16170437633991241,0.43305107951164246,-0.18025760352611542,0.13529792428016663
1898804110119087,-0.1283387839794159,8.392768859863281,0.1720186024904251,0.4372573494911194,-0.18018779158592224,0.1374272257089615
1898804112126900,-0.11169429868459702,8.445096969604492,0.1918138563632965,0.4420919120311737,-0.17865189909934998,0.13700833916664124
1898804114120650,-0.12055283784866333,8.484428405761719,0.18673816323280334,0.443051815032959,-0.17756979167461395,0.13919000327587128
1898804116123775,-0.09665871411561966,8.529218673706055,0.171329066157341,0.445931613445282,-0.17612117528915405,0.13582152128219604
1898804118120650,-0.07253473997116089,8.574517250061035,0.1644912213087082,0.4503996670246124,-0.17359045147895813,0.13409364223480225
1898804120119087,-0.049109868705272675,8.62946891784668,0.140989750623703,0.4535761773586273,-0.1707979142665863,0.13351768255233765
1898804122119087,-0.012938265688717365,8.696908950805664,0.11132080107927322,0.4582012891769409,-0.16697564721107483,0.12753120064735413
1898804124120650,0.006703765131533146,8.738663673400879,0.09359413385391235,0.46413540840148926,-0.15903440117835999,0.12777554988861084
1898804126125337,0.03702393174171448,8.790733337402344,0.05135083943605423,0.46417030692100525,-0.1550026834011078,0.12999212741851807
1898804128136275,0.07313807308673859,8.882354736328125,-0.004453215282410383,0.4599989652633667,-0.15474088490009308,0.12664109468460083
1898804130119087,0.09515514969825745,8.948511123657227,-0.05411853268742561,0.45696210861206055,-0.15189599990844727,0.12222540378570557
1898804132119087,0.12469002604484558,9.006114959716797,-0.09588298946619034,0.4527384042739868,-0.14926055073738098,0.116378553211689
1898804134119087,0.16855180263519287,9.107629776000977,-0.1647019237279892,0.44547784328460693,-0.14821335673332214,0.1152091845870018
1898804136140962,0.19387288391590118,9.178948402404785,-0.21474073827266693,0.4408876299858093,-0.1500808596611023,0.11129964888095856
1898804138119087,0.2096075713634491,9.240546226501465,-0.26646506786346436,0.43734461069107056,-0.1489289402961731,0.0973370149731636
1898804140120650,0.22199995815753937,9.328490257263184,-0.3704787492752075,0.4328416585922241,-0.1480562835931778,0.09231046587228775
1898804142119087,0.23334847390651703,9.381525993347168,-0.4544960856437683,0.4260523319244385,-0.1520879864692688,0.09005898982286453
1898804144120650,0.25099852681159973,9.431105613708496,-0.5459737777709961,0.41631338000297546,-0.15803956985473633,0.08230973035097122
1898804148120650,0.27967149019241333,9.57099437713623,-0.7931128740310669,0.401582807302475,-0.17210692167282104,0.07080800831317902
1898804152125337,0.30474355816841125,9.668112754821777,-1.064414143562317,0.3706904649734497,-0.2007477730512619,0.06131341680884361
1898804154119087,0.30686962604522705,9.7249116897583,-1.1472727060317993,0.35154423117637634,-0.21519909799098969,0.05628686770796776
1898804146120650,0.26254814863204956,9.513571739196777,-0.6789956092834473,0.40774381160736084,-0.16496852040290833,0.07686430215835571
1898804150120650,0.29326099157333374,9.612470626831055,-0.9072875380516052,0.3900461792945862,-0.18472564220428467,0.06471680849790573
1898804156119087,0.33327287435531616,9.797455787658691,-1.2334256172180176,0.33519047498703003,-0.22914427518844604,0.0495324432849884
1898804158120650,0.33487218618392944,9.85869026184082,-1.291250467300415,0.31578242778778076,-0.24705135822296143,0.04398229718208313
1898804160119087,0.34777215123176575,9.902475357055664,-1.3286575078964233,0.2924124598503113,-0.2675415277481079,0.038467057049274445
1898804162119087,0.366743803024292,9.968718528747559,-1.3356868028640747,0.27150341868400574,-0.2860943675041199,0.03415609151124954
1898804164120650,0.38044822216033936,10.021697044372559,-1.3303812742233276,0.2473829686641693,-0.3042283356189728,0.030455995351076126
1898804166120650,0.42191579937934875,10.083879470825195,-1.3237924575805664,0.21589723229408264,-0.324247270822525,0.026476643979549408
1898804168126900,0.46329718828201294,10.158531188964844,-1.2363656759262085,0.1854935884475708,-0.34403929114341736,0.025359634310007095
1898804170120650,0.49776411056518555,10.208751678466797,-1.1466119289398193,0.15859806537628174,-0.3661002516746521,0.017592918127775192
1898804172120650,0.5371630787849426,10.246005058288574,-1.0434314012527466,0.13802063465118408,-0.3830474019050598,0.004939281847327948
1898804174119087,0.5881212949752808,10.290968894958496,-0.8864579200744629,0.11854276061058044,-0.39526471495628357,0.0029845130629837513
1898804176134712,0.6350476145744324,10.328768730163574,-0.7716129422187805,0.09512044489383698,-0.4095938801765442,-8.726646046852693E-5
1898804178120650,0.6971149444580078,10.373616218566895,-0.6316287517547607,0.07511897385120392,-0.4225791096687317,-0.010943214409053326
1898804180119087,0.7735282778739929,10.443574905395508,-0.4322587549686432,0.05262167751789093,-0.4336968660354614,-0.015882495790719986
1898804182119087,0.8275222778320312,10.492368698120117,-0.2904741168022156,0.03277728334069252,-0.4420395493507385,-0.02258456125855446
1898804184126900,0.8871187567710876,10.541382789611816,-0.15410040318965912,0.018186330795288086,-0.4495968222618103,-0.034697145223617554
1898804186120650,0.9590118527412415,10.597052574157715,0.04526956379413605,0.0038397242315113544,-0.45584508776664734,-0.04326671361923218
1898804188119087,0.9932298064231873,10.629719734191895,0.17915332317352295,-0.009738937020301819,-0.4614301323890686,-0.048520151525735855
1898804190119087,1.0304548740386963,10.662270545959473,0.32754597067832947,-0.02295107953250408,-0.4633674621582031,-0.057194437831640244
1898804192119087,1.041439414024353,10.708938598632812,0.5214284062385559,-0.033283427357673645,-0.4616570472717285,-0.0691150352358818
1898804194119087,1.0441304445266724,10.740886688232422,0.6583384275436401,-0.043336525559425354,-0.45690974593162537,-0.07876671105623245
1898804196120650,1.0513898134231567,10.752608299255371,0.8316211700439453,-0.05026548355817795,-0.4478863775730133,-0.08609709143638611
1898804198120650,1.026403784751892,10.75045394897461,0.9281745553016663,-0.05408775433897972,-0.4378856420516968,-0.09581857919692993
1898804200119087,1.0100849866867065,10.751727104187012,1.0089740753173828,-0.05993460491299629,-0.42352160811424255,-0.10437069088220596
1898804202119087,0.9892458319664001,10.750971794128418,1.0880401134490967,-0.06380923837423325,-0.4107981324195862,-0.11112511157989502
1898804204120650,0.9736931324005127,10.740484237670898,1.1334246397018433,-0.0705811157822609,-0.40191441774368286,-0.12025318294763565
1898804206125337,0.9362573623657227,10.726760864257812,1.1782633066177368,-0.07761479169130325,-0.38690459728240967,-0.12999212741851807
1898804208122212,0.8777621984481812,10.723381042480469,1.1959803104400635,-0.08091346174478531,-0.36847391724586487,-0.14124949276447296
1898804210119087,0.8190372586250305,10.737296104431152,1.21602463722229,-0.09128072112798691,-0.3477044999599457,-0.14789919555187225
1898804212119087,0.7505152225494385,10.749544143676758,1.2221921682357788,-0.10464993864297867,-0.3281219005584717,-0.1506742686033249
1898804214125337,0.6522858738899231,10.76081657409668,1.2360496520996094,-0.11475539952516556,-0.308260053396225,-0.15388567745685577
1898804216142525,0.5749436020851135,10.772029876708984,1.220046877861023,-0.12411036342382431,-0.2879618704319,-0.156119704246521
1898804218120650,0.4945079982280731,10.784135818481445,1.201400876045227,-0.1330638974905014,-0.26892033219337463,-0.15845844149589539
1898804220119087,0.3725377917289734,10.819704055786133,1.173829197883606,-0.1391201913356781,-0.24603906273841858,-0.16084954142570496
1898804222119087,0.27490225434303284,10.838196754455566,1.143499493598938,-0.14940018951892853,-0.22389084100723267,-0.15847589075565338
1898804224119087,0.1627865582704544,10.855416297912598,1.1228135824203491,-0.16123351454734802,-0.20242328941822052,-0.15456636250019073
1898804226119087,0.013273454271256924,10.89392375946045,1.0874559879302979,-0.1690525859594345,-0.18339920043945312,-0.15168656408786774
1898804228119087,-0.10557471215724945,10.927778244018555,1.0608707666397095,-0.17243853211402893,-0.16770868003368378,-0.14510667324066162
1898804230119087,-0.21747970581054688,10.966362953186035,1.0325043201446533,-0.17446310818195343,-0.15042993426322937,-0.13576915860176086
1898804232119087,-0.38761165738105774,10.997190475463867,0.9756563901901245,-0.17908823490142822,-0.13233086466789246,-0.1253320872783661
1898804234119087,-0.5114876627922058,11.038802146911621,0.941534161567688,-0.1805543154478073,-0.11531390249729156,-0.11341149359941483
1898804236122212,-0.6702328324317932,11.076342582702637,0.8557642698287964,-0.18099063634872437,-0.10096729546785355,-0.10074040293693542
1898804238120650,-0.7968860864639282,11.119035720825195,0.7768705487251282,-0.18212510645389557,-0.08824384957551956,-0.0844041258096695
1898804240119087,-0.8922040462493896,11.157421112060547,0.6961093544960022,-0.18388788402080536,-0.07668976485729218,-0.06408849358558655
1898804242119087,-1.0086867809295654,11.208914756774902,0.5615935325622559,-0.1871865689754486,-0.06569419056177139,-0.047455500811338425
1898804244130025,-1.0983351469039917,11.252278327941895,0.4636419415473938,-0.1903805136680603,-0.05740387737751007,-0.03118903376162052
1898804246120650,-1.1575390100479126,11.29039478302002,0.36192670464515686,-0.19018852710723877,-0.05256931856274605,-0.010908307507634163
1898804248126900,-1.2276124954223633,11.341917991638184,0.24197717010974884,-0.1898045539855957,-0.052202798426151276,0.009581857360899448
1898804250119087,-1.2741750478744507,11.384860038757324,0.1401948630809784,-0.19050268828868866,-0.053529247641563416,0.03202679008245468
1898804252119087,-1.3134111166000366,11.427659034729004,0.05450160428881645,-0.19116590917110443,-0.055693455040454865,0.05873033031821251
1898804254119087,-1.3401496410369873,11.474719047546387,-0.030626628547906876,-0.19029325246810913,-0.06489133834838867,0.08313003182411194
1898804256134712,-1.3236104249954224,11.509981155395508,-0.08418970555067062,-0.19074703752994537,-0.07735299319028854,0.10784389078617096
