Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899145416126900,-0.23318566381931305,11.691231727600098,-1.9029593467712402,-7.853981805965304E-4,-0.2765648663043976,0.1999100148677826
1899145418122212,-0.14118129014968872,11.747485160827637,-1.8730796575546265,-1.0471975838299841E-4,-0.3113492727279663,0.21738076210021973
1899145420119087,-0.037052664905786514,11.797161102294922,-1.8482567071914673,-0.0018675023457035422,-0.3425557613372803,0.23137830197811127
1899145422120650,0.1020025685429573,11.845725059509277,-1.7779916524887085,-0.004869468510150909,-0.3716503977775574,0.2543991804122925
1899145424119087,0.2112356275320053,11.880517959594727,-1.7171692848205566,-0.007295476272702217,-0.4035375714302063,0.267925500869751
1899145426120650,0.34769555926322937,11.909553527832031,-1.6515586376190186,-0.010314895771443844,-0.4326845705509186,0.2765997648239136
1899145428119087,0.5204898715019226,11.93448257446289,-1.5864746570587158,-0.013665927574038506,-0.45951029658317566,0.28792697191238403
1899145430119087,0.6515197157859802,11.953157424926758,-1.4941638708114624,-0.02165953628718853,-0.48666760325431824,0.30087730288505554
1899145432119087,0.7874529361724854,11.952784538269043,-1.3804680109024048,-0.03052580915391445,-0.5103866457939148,0.31436869502067566
1899145434119087,1.0062733888626099,11.969236373901367,-1.2132856845855713,-0.03834488242864609,-0.5338613390922546,0.32185617089271545
1899145436120650,1.1626818180084229,11.985641479492188,-1.0998196601867676,-0.04680972918868065,-0.5551019906997681,0.32536429166793823
1899145438120650,1.3126641511917114,12.031830787658691,-0.9691824316978455,-0.053529247641563416,-0.5740213394165039,0.3298323154449463
1899145440120650,1.4808233976364136,12.092854499816895,-0.7866676449775696,-0.06263986974954605,-0.5941449999809265,0.32852333784103394
1899145442119087,1.605819821357727,12.15225887298584,-0.6219561100006104,-0.0705811157822609,-0.6088930368423462,0.32815679907798767
1899145444120650,1.7108964920043945,12.21848201751709,-0.4845481216907501,-0.07583455741405487,-0.619103193283081,0.3312634825706482
1899145446119087,1.8802814483642578,12.273165702819824,-0.283770352602005,-0.08508480340242386,-0.6294006109237671,0.3280520737171173
1899145448125337,1.998449683189392,12.319125175476074,-0.1534683257341385,-0.09550441801548004,-0.6367484927177429,0.32133257389068604
1899145450119087,2.1291539669036865,12.361618041992188,-0.012105083093047142,-0.10709340125322342,-0.6440788507461548,0.31490975618362427
1899145452119087,2.313833236694336,12.389074325561523,0.15416742861270905,-0.11391764134168625,-0.6496115326881409,0.3047344982624054
1899145454119087,2.4509634971618652,12.394542694091797,0.27842652797698975,-0.11828096210956573,-0.6545333862304688,0.28878217935562134
1899145456130025,2.625203847885132,12.381020545959473,0.4715428054332733,-0.12918926775455475,-0.6585476398468018,0.277053564786911
1899145458120650,2.7491371631622314,12.367709159851074,0.6222530603408813,-0.14104005694389343,-0.6581811308860779,0.26508060097694397
1899145460120650,2.875330924987793,12.337733268737793,0.8197172284126282,-0.1491732895374298,-0.6532069444656372,0.2514844834804535
1899145462120650,3.0352730751037598,12.283203125,1.083213448524475,-0.15662585198879242,-0.6419844627380371,0.23977333307266235
1899145464120650,3.1445541381835938,12.233470916748047,1.275056004524231,-0.16371189057826996,-0.627882182598114,0.22331488132476807
1899145466119087,3.263996124267578,12.182608604431152,1.4480609893798828,-0.16912239789962769,-0.6114062666893005,0.20474457740783691
1899145468128462,3.408194065093994,12.125444412231445,1.653473973274231,-0.17697638273239136,-0.5898165702819824,0.1874832659959793
1899145470119087,3.499556541442871,12.076784133911133,1.8137131929397583,-0.18247416615486145,-0.5659404397010803,0.17270033061504364
1899145472119087,3.5727906227111816,12.027109146118164,1.9681679010391235,-0.18496999144554138,-0.5423959493637085,0.15678292512893677
1899145474119087,3.6591732501983643,11.957131385803223,2.1480202674865723,-0.1883384734392166,-0.5136154890060425,0.13788101077079773
1899145476119087,3.7104859352111816,11.920845031738281,2.260375499725342,-0.19216075539588928,-0.4830722212791443,0.11747810989618301
1899145478122212,3.746734142303467,11.873468399047852,2.388474941253662,-0.19289378821849823,-0.4522322714328766,0.09838420897722244
1899145480122212,3.7727928161621094,11.843234062194824,2.4581172466278076,-0.1935744732618332,-0.4182332456111908,0.0823620855808258
1899145484119087,3.7748515605926514,11.760433197021484,2.551778554916382,-0.1880941390991211,-0.3462384045124054,0.05771803855895996
1899145482119087,3.7799465656280518,11.806920051574707,2.527501106262207,-0.1921258419752121,-0.38323938846588135,0.0700051560997963
1899145486119087,3.756042718887329,11.70576000213623,2.56758975982666,-0.18812903761863708,-0.3136007487773895,0.043964844197034836
1899145488126900,3.727159261703491,11.666370391845703,2.5342049598693848,-0.1857553869485855,-0.28468066453933716,0.02946115843951702
1899145490119087,3.669506788253784,11.629643440246582,2.4554836750030518,-0.18214255571365356,-0.25736624002456665,0.013089969754219055
1899145492119087,3.6003623008728027,11.596526145935059,2.358030080795288,-0.1803099662065506,-0.23296654224395752,-3.316125657875091E-4
1899145494119087,3.5188252925872803,11.583454132080078,2.220717668533325,-0.17578956484794617,-0.21003292500972748,-0.013159782625734806
1899145496126900,3.360884428024292,11.555384635925293,1.9981049299240112,-0.17317156493663788,-0.1929636001586914,-0.027803095057606697
1899145498119087,3.230888843536377,11.540109634399414,1.7996543645858765,-0.16945402324199677,-0.18097318708896637,-0.03914773464202881
1899145500126900,3.0970051288604736,11.517278671264648,1.580948829650879,-0.16575391590595245,-0.1748645305633545,-0.048520151525735855
1899145502119087,2.881680488586426,11.487561225891113,1.2751902341842651,-0.1647590845823288,-0.17203710973262787,-0.059899698942899704
1899145504119087,2.7092785835266113,11.459328651428223,1.0191733837127686,-0.163066104054451,-0.17449802160263062,-0.07377506792545319
1899145506120650,2.495131492614746,11.426288604736328,0.6817058324813843,-0.15980234742164612,-0.18294541537761688,-0.08564330637454987
1899145508119087,2.336137533187866,11.381766319274902,0.43901997804641724,-0.1581442803144455,-0.19563394784927368,-0.09108873456716537
1899145510119087,2.1795566082000732,11.33067512512207,0.2109004408121109,-0.1632930040359497,-0.21259856224060059,-0.09147270768880844
1899145512119087,2.0379445552825928,11.283882141113281,-0.02213199995458126,-0.17160077393054962,-0.23382176458835602,-0.09196139872074127
1899145514119087,1.8771882057189941,11.22372055053711,-0.2644156515598297,-0.18421949446201324,-0.2578200399875641,-0.09251990169286728
1899145516178462,1.7630326747894287,11.150726318359375,-0.4278246760368347,-0.19545942544937134,-0.2811201810836792,-0.09220574051141739
1899145518120650,1.6690841913223267,11.098992347717285,-0.5749723315238953,-0.20626300573349,-0.3076840937137604,-0.09053023159503937
1899145520119087,1.5572270154953003,11.023124694824219,-0.7153778672218323,-0.22015583515167236,-0.33709287643432617,-0.08550368249416351
1899145522119087,1.5020455121994019,10.975748062133789,-0.8142679929733276,-0.23354250192642212,-0.36676350235939026,-0.08203047513961792
1899145524119087,1.442420244216919,10.92896556854248,-0.9083122611045837,-0.2502453029155731,-0.40226349234580994,-0.08056439459323883
1899145526122212,1.382852554321289,10.885497093200684,-1.0245555639266968,-0.26654669642448425,-0.4398055076599121,-0.07742280513048172
1899145528119087,1.3323158025741577,10.858231544494629,-1.0810970067977905,-0.2787465453147888,-0.47513097524642944,-0.0740194097161293
1899145532126900,1.2102785110473633,10.844047546386719,-1.0645769834518433,-0.31007519364356995,-0.5577898025512695,-0.06448991596698761
1899145530119087,1.260738730430603,10.853164672851562,-1.0869101285934448,-0.29274407029151917,-0.5155876874923706,-0.06928957253694534
1899145534119087,1.1524155139923096,10.836090087890625,-1.0000196695327759,-0.3251897394657135,-0.5987526774406433,-0.06143558770418167
1899145536130025,1.0827059745788574,10.846776962280273,-0.8613571524620056,-0.3358886241912842,-0.6397155523300171,-0.05688028037548065
1899145538120650,1.0458064079284668,10.848578453063965,-0.7384771704673767,-0.3458369970321655,-0.6803467869758606,-0.048572514206171036
1899145542119087,1.0224964618682861,10.854477882385254,-0.35392045974731445,-0.3721390962600708,-0.7469660043716431,-0.03286454826593399
1899145540125337,1.0262218713760376,10.85558795928955,-0.5773377418518066,-0.3586826026439667,-0.7169288992881775,-0.04014257341623306
1899145544119087,1.0403285026550293,10.861745834350586,-0.1550101935863495,-0.3789807856082916,-0.7766366004943848,-0.027052603662014008
1899145546119087,1.072429895401001,10.88056468963623,0.05221274867653847,-0.3833790123462677,-0.8079478144645691,-0.023177972063422203
1899145548125337,1.138864278793335,10.887105941772461,0.35352784395217896,-0.3895051181316376,-0.8355763554573059,-0.019425515085458755
1899145550120650,1.1983554363250732,10.89153003692627,0.5827487111091614,-0.3926292657852173,-0.8559443950653076,-0.01630137488245964
1899145552119087,1.26344895362854,10.890313148498535,0.8109639883041382,-0.3954218029975891,-0.871425449848175,-0.012618730776011944
1899145554119087,1.3403985500335693,10.886597633361816,1.1236180067062378,-0.39563122391700745,-0.8847073912620544,-0.009843656793236732
1899145556119087,1.3972752094268799,10.879223823547363,1.3492380380630493,-0.395753413438797,-0.8959647417068481,-0.008133234456181526
1899145558120650,1.4542763233184814,10.878084182739258,1.5677807331085205,-0.3961024582386017,-0.9020035862922668,-0.006056292448192835
1899145560119087,1.5230474472045898,10.888130187988281,1.8239890336990356,-0.3909013867378235,-0.9041678309440613,-0.009197885170578957
1899145562119087,1.578248143196106,10.886052131652832,2.007902145385742,-0.3879517912864685,-0.9046913981437683,-0.012583823874592781
1899145564120650,1.6158562898635864,10.881675720214844,2.180935859680176,-0.38583993911743164,-0.9004502892494202,-0.01342158205807209
1899145566131587,1.6756250858306885,10.888388633728027,2.3859081268310547,-0.3781779408454895,-0.8935038447380066,-0.02373647689819336
1899145570119087,1.7203680276870728,10.887565612792969,2.634138822555542,-0.36596062779426575,-0.878075122833252,-0.03364994749426842
1899145568119087,1.705409049987793,10.891223907470703,2.513767957687378,-0.3706730306148529,-0.8860687613487244,-0.03228859230875969
1899145572119087,1.7207894325256348,10.866131782531738,2.709211587905884,-0.35845571756362915,-0.8668177723884583,-0.042725659906864166
1899145574119087,1.7237868309020996,10.848079681396484,2.771451234817505,-0.34924039244651794,-0.8488059639930725,-0.055745817720890045
1899145576128462,1.7179450988769531,10.798242568969727,2.8306455612182617,-0.3436553180217743,-0.827931821346283,-0.06028367206454277
1899145578119087,1.711250901222229,10.748558044433594,2.8724770545959473,-0.3414038419723511,-0.8110021352767944,-0.06529276818037033
1899145580125337,1.711557388305664,10.71273136138916,2.9133317470550537,-0.34115952253341675,-0.793391764163971,-0.07503170520067215
1899145584119087,1.7074968814849854,10.620122909545898,2.9353296756744385,-0.33658674359321594,-0.7532317638397217,-0.08143706619739532
1899145582120650,1.7017507553100586,10.658535957336426,2.929506778717041,-0.33833208680152893,-0.7733379602432251,-0.07730063050985336
1899145586122212,1.7151103019714355,10.576769828796387,2.935540199279785,-0.3330088257789612,-0.731589674949646,-0.09255480766296387
1899145588125337,1.7218619585037231,10.508073806762695,2.9160420894622803,-0.3272841274738312,-0.7079927921295166,-0.09491100162267685
1899145590119087,1.7325975894927979,10.460114479064941,2.8975396156311035,-0.3237760365009308,-0.6860714554786682,-0.09670869261026382
1899145592119087,1.7451049089431763,10.411521911621094,2.866644859313965,-0.31749284267425537,-0.6656162142753601,-0.10812314599752426
1899145594119087,1.7880090475082397,10.348390579223633,2.792922258377075,-0.30979594588279724,-0.6450213193893433,-0.11632619053125381
1899145596136275,1.813990831375122,10.306233406066895,2.7253293991088867,-0.30347785353660583,-0.6264161467552185,-0.12140510231256485
1899145598126900,1.8174959421157837,10.244559288024902,2.639320135116577,-0.2972644865512848,-0.6121568083763123,-0.12938125431537628
1899145600128462,1.812362790107727,10.208425521850586,2.5550825595855713,-0.28960248827934265,-0.600986659526825,-0.14124949276447296
1899145602119087,1.8176491260528564,10.179187774658203,2.463355779647827,-0.28419196605682373,-0.5902180075645447,-0.1511804163455963
1899145604119087,1.8178695440292358,10.14928913116455,2.365385055541992,-0.27635544538497925,-0.5823290944099426,-0.1589471399784088
1899145606119087,1.8026806116104126,10.09047794342041,2.241269826889038,-0.26487118005752563,-0.5795016884803772,-0.1742885857820511
1899145608119087,1.798284888267517,10.048828125,2.1483843326568604,-0.25240951776504517,-0.5798681974411011,-0.1871865689754486
1899145610119087,1.7859212160110474,9.989720344543457,2.0234835147857666,-0.23949408531188965,-0.5821371078491211,-0.19435986876487732
1899145612119087,1.7691043615341187,9.943963050842285,1.922850489616394,-0.2275036722421646,-0.5886995792388916,-0.2091078907251358
1899145620119087,1.658003807067871,9.602444648742676,1.51824951171875,-0.17936748266220093,-0.6108303070068359,-0.26996752619743347
1899145618120650,1.6993756294250488,9.692743301391602,1.6048622131347656,-0.19148007035255432,-0.6079505085945129,-0.25384068489074707
1899145622119087,1.6198210716247559,9.481335639953613,1.388244390487671,-0.16781340539455414,-0.6126105785369873,-0.2796890139579773
1899145614119087,1.742356300354004,9.8866548538208,1.8226386308670044,-0.21299998462200165,-0.5959252119064331,-0.22980749607086182
1899145616126900,1.7243328094482422,9.778292655944824,1.6966270208358765,-0.20113174617290497,-0.6017197370529175,-0.24274039268493652
1899145624119087,1.5902478694915771,9.40101432800293,1.2840678691864014,-0.15863297879695892,-0.6152983903884888,-0.2885378301143646
1899145626119087,1.5537699460983276,9.317217826843262,1.1891425848007202,-0.1506568193435669,-0.616973876953125,-0.30232593417167664
1899145628119087,1.5159894227981567,9.181275367736816,1.0637438297271729,-0.14329153299331665,-0.6169390082359314,-0.3147526681423187
1899145630120650,1.4870578050613403,9.0901517868042,0.9646717309951782,-0.13894565403461456,-0.616904079914093,-0.32677799463272095
1899145632120650,1.4486069679260254,8.98793888092041,0.8723800778388977,-0.13493140041828156,-0.6177942156791687,-0.3406882584095001
